hashtags:,#fyp,#entrevista,#chisme,#humor,#yucatan
post_url,username,comment_id,comment_text
josselyn_c30,18351550825201952,https://www.instagram.com/p/DS0LPp-jQIz/,"Nos dio carisma , nos dio chisme educativo, nos dio risa, nos dio entretenimiento, nos dio saludos de mamá y nos dio sinceridad 😂😂😂"
fabibferrer,18053578052670863,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
a1fabby,18078179690519676,https://www.instagram.com/p/DS0LPp-jQIz/,"Y como buena chismosa (no mala chismosa) si me cuentan algo, quiero saber el chisme de TODOS los lados 😂 me gusta el chisme verdadero no puras mentiras! 🤣🤣🤣"
jojasarmiento,18090665326975909,https://www.instagram.com/p/DS0LPp-jQIz/,"LA camiseta QUE TIENE PUESTA🤣🤣🤣: COMEDIAS, no DRAMAS 😂😂"
leticia_oderap,18092450425971843,https://www.instagram.com/p/DS0LPp-jQIz/,Por dios 🤣🤣 así es la gente
demianaimed,17935103721116053,https://www.instagram.com/p/DS0LPp-jQIz/,"JAJAJA NO SOY CHISMOSO, soy narrador de casos reales🤣"
josemaestre1,17979785624794861,https://www.instagram.com/p/DS0LPp-jQIz/,Yo justificando por qué soy periodista JAJAJJAJAJAJJJAJAJAJA
angelica.a.franco.3,18070097009124426,https://www.instagram.com/p/DS0LPp-jQIz/,🤣🤣🤣🤣
raulvalenzuela921,18070340042631297,https://www.instagram.com/p/DS0LPp-jQIz/,Popular 🔥
astridflores18,18519681940069290,https://www.instagram.com/p/DS0LPp-jQIz/,@richardbm19 tu eres la de suéter rojo 🤣
graceanne.king,18081898346224796,https://www.instagram.com/p/DS0LPp-jQIz/,Una REINA 👑 inteligente
estrellita.de.cotija,17983707566779029,https://www.instagram.com/p/DS0LPp-jQIz/,😢
sarapazmino5,18307381540248941,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂🤣🤣
sra_scarlata,18115799071589997,https://www.instagram.com/p/DS0LPp-jQIz/,Me representa 😂😂😂😂
luna_migordabella,17855825838543247,https://www.instagram.com/p/DS0LPp-jQIz/,Soy popular 🤣🤣🤣🤣
dig4ale,18344787853226088,https://www.instagram.com/p/DS0LPp-jQIz/,Ppr donde vivo hay muchas comunicativas 😂
lolipedalinooo,17864840853551535,https://www.instagram.com/p/DS0LPp-jQIz/,El que diga  que no le gusta el chisme....MIENTEEEEE
yanmeri13,18098725234867783,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂😂😂
lalola0_,18050269628469356,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
vicklavanvick,18090548291489121,https://www.instagram.com/p/DS0LPp-jQIz/,"El chisme no es vida… es tragedia. Como en Titanic: sabes que va a acabar mal, pero igual te quedas hasta el final, bien metida en la historiaEl chisme no es vida… es supervivencia. Porque una vez dije ‘no me importa’ y cinco minutos después estaba escondida detrás de una planta escuchando toda la historia. Desde ese día entendí que el chisme no se busca… te encuentra."
johalfonso20,17872365948482898,https://www.instagram.com/p/DS0LPp-jQIz/,Una señora Popular 🙌🤣
santosmiguel_angel,18043393013705840,https://www.instagram.com/p/DS0LPp-jQIz/,En la vida soy la señora chismosa 🤣😂
theflowers.mf,17876309502467404,https://www.instagram.com/p/DS0LPp-jQIz/,🤣🤣🤣
amluz82,18053273504399746,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
karsibar27,18076673003351489,https://www.instagram.com/p/DS0LPp-jQIz/,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
lulu_z04,18067786088410461,https://www.instagram.com/p/DS0LPp-jQIz/,"Mensaje del 2026: No seamos chismosas, seamos COMUNICATIVAS. ✨"
luiovane,18079334549265974,https://www.instagram.com/p/DS0LPp-jQIz/,Lo que se dice una VERDADERA ENTERADA 😎🚬👑
joa_nani_monro,18010385171817036,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂
aliruedamendoza,18094614323501066,https://www.instagram.com/p/DS0LPp-jQIz/,😂
gndrici,18052691261391234,https://www.instagram.com/p/DS0LPp-jQIz/,solo de la verdad me gusta 🔥
pamelagenao,18072042674098816,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
iddybu,18036634634735229,https://www.instagram.com/p/DS0LPp-jQIz/,Agarrarse sus manitas al frente es de chismosa profesional
salvi_virgo82,18104914591752337,https://www.instagram.com/p/DS0LPp-jQIz/,😂
kcarlossss,17993951165882690,https://www.instagram.com/p/DS0LPp-jQIz/,🤣🤣🤣🤣
mafebustillo,17995147850731572,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂😂
marcelabernal06,17928644892186859,https://www.instagram.com/p/DS0LPp-jQIz/,La amo señora jsjajajajaja
elvisminaya03,18101206063808748,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂😂
dgp0123,17869352073530125,https://www.instagram.com/p/DS0LPp-jQIz/,Reportera de la verdad. 🤣🤣🤣
ema_pereyra_1,18373863100080318,https://www.instagram.com/p/DS0LPp-jQIz/,Fuiste por cobre y encontraste oro😂 te hicieron el video👏👏👏
rpetitd,17871700485490522,https://www.instagram.com/p/DS0LPp-jQIz/,La sinceridad por delante! 🤣🤣😅
herny34abrazos,17992511285740127,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂@fruti._lla 😂😂😂😂
webstiles,18065974043552270,https://www.instagram.com/p/DS0LPp-jQIz/,A la señora le gusta estar INFORMADA!! 🤷‍♂️.. 🤭 👏
sabri_hrndz,18126327931525069,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂
catalinarecarte,18214379842312805,https://www.instagram.com/p/DS0LPp-jQIz/,nomás ✨informada✨
josue.vemag,18046673600704965,https://www.instagram.com/p/DS0LPp-jQIz/,"Técnicamente es periodista, va en busca de la verdad y de su propagación!"
mafe0906design,18218030650311485,https://www.instagram.com/p/DS0LPp-jQIz/,😍😍
edithmorenolucas,18066306275404657,https://www.instagram.com/p/DS0LPp-jQIz/,La hija toca aprender😂😂😂
mayrajazmin0309,18541945435001762,https://www.instagram.com/p/DS0LPp-jQIz/,"A ella no le gusta el chisme, al chisme le gusta ella 😂"
yami.lobita,18106928554655655,https://www.instagram.com/p/DS0LPp-jQIz/,Tan bella la sra comonicativa 😊😁
chuky_1979,18098392981867342,https://www.instagram.com/p/DS0LPp-jQIz/,Sos vos bro
jonathan.stylist,18078263839992768,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂
geraldine.celta,18031339346772971,https://www.instagram.com/p/DS0LPp-jQIz/,Tan linda la señora
hotpinkhp,18379167400155056,https://www.instagram.com/p/DS0LPp-jQIz/,X2
fortvna66,18195347338336517,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
san_antonio_59,18371462146094618,https://www.instagram.com/p/DS0LPp-jQIz/,Le encanta 😂😂😂😂😂😂😂
cordovajann,18154971697423421,https://www.instagram.com/p/DS0LPp-jQIz/,@karimeyfl
fredy.bemol,18125684179522534,https://www.instagram.com/p/DS0LPp-jQIz/,@betsybemol 😂
xzavierwong,18087299564014865,https://www.instagram.com/p/DS0LPp-jQIz/,@sir_eric_leopold this you lol
francissantiago0511,17897598753364822,https://www.instagram.com/p/DS0LPp-jQIz/,La niña también de chismosa 😂
jesibrizuela,17993699384903578,https://www.instagram.com/p/DS0LPp-jQIz/,"No es chismosa, le gusta estar bien informada"
chaka_litomartinez,18069086960434328,https://www.instagram.com/p/DS0LPp-jQIz/,Y amor 😍
elaineantigua,18122808379550304,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
adrianacanche87,18110065678723282,https://www.instagram.com/p/DS0LPp-jQIz/,🤣🤣🤣🤣🤣
edwinalbertogo,17851445559613448,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
wendyac170,18102788701774419,https://www.instagram.com/p/DS0LPp-jQIz/,"Soy chismosa por qué me encanta el chisme🤭,perooo mentirosa jamaaaaassss🤣"
luzavelu,18122882395558898,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂👏👏👏👏
jmannypr,17866171737538897,https://www.instagram.com/p/DS0LPp-jQIz/,"Típica chismosa. Le gusta enterarse de todo & todos, pero a la vez que le preguntan de su vida, te vienen con el “me retiro” 💀"
jose.juan245,18323280043216856,https://www.instagram.com/p/DS0LPp-jQIz/,No sabía que necesitaba este video hasta que lo ví! Amo a la señoraaaa jajajajajaja 🤣🤣🤣🤣
jm.camarena,17879747475356507,https://www.instagram.com/p/DS0LPp-jQIz/,Total directa y discreta merl retiro xq este chisme no me alimenta 😂😂😂
jiuangrid,17976965561975427,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
kary.perfora.tus.orejitas,18074805230603338,https://www.instagram.com/p/DS0LPp-jQIz/,"@steel.in.my.body la alimenta bastante, no crees?😏😏🤣🤣"
queen.mey,18250285012292876,https://www.instagram.com/p/DS0LPp-jQIz/,No soy chismosa soy metida 🤣
bettysamudio04,18072525305577883,https://www.instagram.com/p/DS0LPp-jQIz/,La amo! Jjaja
sunfloweryy_yy,17897616750219774,https://www.instagram.com/p/DS0LPp-jQIz/,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
viiniiciio83,18519787915071245,https://www.instagram.com/p/DS0LPp-jQIz/,Actuado
juanchybarrii,18159855703408780,https://www.instagram.com/p/DS0LPp-jQIz/,Igual a mi vecina la comunicativa jaja
adiospapilla,17932552878017244,https://www.instagram.com/p/DS0LPp-jQIz/,Necesito la camisa de la sra
geisa.garcia06,18093662629932871,https://www.instagram.com/p/DS0LPp-jQIz/,Sería yo🤣
eltonogranados,18087452396103483,https://www.instagram.com/p/DS0LPp-jQIz/,José porfa cuídala jajaja
tous_channel91,17894063517388535,https://www.instagram.com/p/DS0LPp-jQIz/,"Me hicieron el dia🤣🤣 tanto el video como los comentarios 🤣🤣🤣🤣🤣🤣🤣🤣🤣 hay noo, me encantó🤣🤣🤣🤣🤣"
didier_farfan,17844788517643519,https://www.instagram.com/p/DS0LPp-jQIz/,La ameeeeeeeee🤣
mkl_karol,18051399668410886,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂😂
lauragutierrez.h,18070237817421916,https://www.instagram.com/p/DS0LPp-jQIz/,La mamá de la tóxica es idéntica
marcels129,18013532084647239,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂🤣🤣🤣🤣
cpattyf,17910516336273806,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
baewrong,17929871964173609,https://www.instagram.com/p/DS0LPp-jQIz/,😂
_mvfs,18051759830389717,https://www.instagram.com/p/DS0LPp-jQIz/,Ella es solamente una persona popular 🤣🤣🤣🤣
itzelpinzon_,18097366117909393,https://www.instagram.com/p/DS0LPp-jQIz/,No es chismosa es comunicativa 😂
siriadelall,18092587732934161,https://www.instagram.com/p/DS0LPp-jQIz/,😂 nada de chismes
leny_dt,18095346971504300,https://www.instagram.com/p/DS0LPp-jQIz/,"Es popular, honesta, y además chismosa😂"
aloap_ramluc,18164120413393368,https://www.instagram.com/p/DS0LPp-jQIz/,Jajajajjajajajaja
jazmin_gto92,17957285217045959,https://www.instagram.com/p/DS0LPp-jQIz/,🤣🤣🤣
ederjsm,17974406894973524,https://www.instagram.com/p/DS0LPp-jQIz/,Metiche y chismosa no son lo mismo 😎🤙
erarterma,18097435138698706,https://www.instagram.com/p/DS0LPp-jQIz/,"No soy chismosa, SOY POPULAR 💅"
michell_mojica26,18100276705830012,https://www.instagram.com/p/DS0LPp-jQIz/,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
mrmontalvan,17865964128456660,https://www.instagram.com/p/DS0LPp-jQIz/,"Chismosa ❌
Le gusta enterarse de todo ✅"
jesus._6155,18108561661647810,https://www.instagram.com/p/DS0LPp-jQIz/,"La niña al principio,""tragame tierra”."
samlohan23,17936590065111085,https://www.instagram.com/p/DS0LPp-jQIz/,Claramente podría ser  yo la señora que estaba escuchando el chisme
bennyzavala,18126461902519656,https://www.instagram.com/p/DS0LPp-jQIz/,Ella no más es comunicativa 🤣🤣
poemofgod,17856820197592512,https://www.instagram.com/p/DS0LPp-jQIz/,Omg ahahhaa to think that’s someone’s mom 😂😂😂😂
keilly.vazquez,18101875858823365,https://www.instagram.com/p/DS0LPp-jQIz/,"Chismosa ❌ no
Comunicativa ✅ si"
mendoza1r21,18092418862749347,https://www.instagram.com/p/DS0LPp-jQIz/,Ya señora y yo podemos ser amigos🤣🤣🤦‍♂️
dontlook_itsmirian,18371435248080446,https://www.instagram.com/p/DS0LPp-jQIz/,Ella no es chismosa!!! Solamente recolecta información con fines de entretenimiento 😂😂😂😂
sheguerin777,17859863661511014,https://www.instagram.com/p/DS0LPp-jQIz/,😂
profetakarlapena,18048776495466246,https://www.instagram.com/p/DS0LPp-jQIz/,Los comerciales 😂😂
its_fitjoey,17899897908204765,https://www.instagram.com/p/DS0LPp-jQIz/,De donde son ? Por el acento
millscinco,18342559372229838,https://www.instagram.com/p/DS0LPp-jQIz/,La camisa de la señora “comedias no dramas”. 😂😂😂😂😂
xtr_emely,17997156173716023,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂😂😂
abylopez7,17874505932390828,https://www.instagram.com/p/DS0LPp-jQIz/,Y la de atrás entrenándose 🤛🏾🤛🏾👏👏
erikanunez0808,18087944327102236,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
sarahtrivinobarrera,17856314508592344,https://www.instagram.com/p/DS0LPp-jQIz/,Jajajajajajjajaja mueroooo!!! Amo su sinceridad jajajaja
joa_ramirezsrz,17885222292307564,https://www.instagram.com/p/DS0LPp-jQIz/,Ese sra me representa
andreschaparrocarmona,17991583247860025,https://www.instagram.com/p/DS0LPp-jQIz/,"Lección del día ""No es bueno decir cosas que no son"""
shevalhyo,18092379565754869,https://www.instagram.com/p/DS0LPp-jQIz/,
jassira09,17920770312085231,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂😂😂
patoti,18111195238554682,https://www.instagram.com/p/DS0LPp-jQIz/,🙌 Aquí todas las comunicativas 😂😂😍
ney_mar_live,18108206155659100,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
__safiehsaadeh,17939651628103296,https://www.instagram.com/p/DS0LPp-jQIz/,Tiene FOMO
davidess2015,18149031001434342,https://www.instagram.com/p/DS0LPp-jQIz/,La señora pasó de espectadora a protagonista 😮😂
y3ssi_k,18058586786650324,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
caarloos.cg,17910701169274923,https://www.instagram.com/p/DS0LPp-jQIz/,Cuando sea millonario me voy a comprar un Yucacteco.
yo_soy_betto_zelada,18078157661586642,https://www.instagram.com/p/DS0LPp-jQIz/,Es que si hay diferencia en que te guste el chisme y que seas chismoso.... Uno es la acción de escuchar y la otra es de hablar e inventar
itsfeelix,18153967135421716,https://www.instagram.com/p/DS0LPp-jQIz/,"Se conocen?
🗣️Naaaa yo estoy escuchando el chisme 🫣🤣"
itsfeelix,17872917315396792,https://www.instagram.com/p/DS0LPp-jQIz/,🗣️ Popular 😂
mgriibia_.95,18104376727706008,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂 que fue eso!?
maggiebaeza3,18004275194839365,https://www.instagram.com/p/DS0LPp-jQIz/,Tan linda.
luisferr2001,17918040072251415,https://www.instagram.com/p/DS0LPp-jQIz/,Es comunicativa ella. Comunica y le gusta que le comuniquen los chismes😂😂😂
1_lone_wolf_rider,18034437434543510,https://www.instagram.com/p/DS0LPp-jQIz/,Yo cuando sea millonario me voy a comprar un Yucateco 😎
celu_mar_,17860329738503983,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
lopez_jage,18028630853784480,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
im_samyy__,18069919415126040,https://www.instagram.com/p/DS0LPp-jQIz/,Popular AJAJAJA
im_samyy__,18069494186131930,https://www.instagram.com/p/DS0LPp-jQIz/,😂
waltinhoitapiracaba,18089046832970229,https://www.instagram.com/p/DS0LPp-jQIz/,Nova rainha de floptrópica! @floptropica_world
lilianne.nails,18091584421951532,https://www.instagram.com/p/DS0LPp-jQIz/,A mi tambien me gusta enterarme de todo 😂😂😂
r.ad3n,17891945193391443,https://www.instagram.com/p/DS0LPp-jQIz/,
marro_fabi,18187511443356458,https://www.instagram.com/p/DS0LPp-jQIz/,
pol4nco96,17897175702363624,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
hupernikao.cabrera,18097114123715063,https://www.instagram.com/p/DS0LPp-jQIz/,Me gustó mas la entrevista imprevista que la otra 😂😂😂😂
jackie_galbo_c102,18097309060846542,https://www.instagram.com/p/DS0LPp-jQIz/,Jajaja es muy informativa!🙌
yun.viral,18076871747018690,https://www.instagram.com/p/DS0LPp-jQIz/,🫶🏻Mi tribu 👏
anel.martinez76,18071362175421651,https://www.instagram.com/p/DS0LPp-jQIz/,"Robando cámara, nada de chismes 🤣"
soyjulianurriola,18103851082743077,https://www.instagram.com/p/DS0LPp-jQIz/,"Sí, popular🗣"
periodistaescobar,17971911938987548,https://www.instagram.com/p/DS0LPp-jQIz/,@rugbiere
jhonandersonny,18097581073860121,https://www.instagram.com/p/DS0LPp-jQIz/,Que metida la gente . No me gusta la gente metida en lo que no les importa
_katyyvargas,18119016769572274,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
jesiica_zalazar,17908506231296075,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
waltjkravitz,17863529487553274,https://www.instagram.com/p/DS0LPp-jQIz/,"A ver yo la entiendo, una cosa es dar falso testimonio y otra cosa es escuchar y predicar la palabra. Son niveles de chismes diferentes 😂"
solejaraay,17997865634853763,https://www.instagram.com/p/DS0LPp-jQIz/,Esta escuchando el chisme pero no le gusta el chisme 😂😂😂😂
luzdindy,17917843884235329,https://www.instagram.com/p/DS0LPp-jQIz/,😂
soy_debuendiente,18065352461194549,https://www.instagram.com/p/DS0LPp-jQIz/,JAJAJAJAJAJAJAJAJ AMO
amandaleal1925,18045901835707323,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂
enigmalestat,17951189742063202,https://www.instagram.com/p/DS0LPp-jQIz/,Soy la señora hahahahaha
hernalex_art,18101883553695654,https://www.instagram.com/p/DS0LPp-jQIz/,"No es Chismosa, solo le gusta la verdad"
barbie24x,17961948170874563,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
kari_elles_llamas,18093054421746728,https://www.instagram.com/p/DS0LPp-jQIz/,😍😍
riffromance,17970353918992687,https://www.instagram.com/p/DS0LPp-jQIz/,Po pu lar✨
caliche_bros,17944610718089786,https://www.instagram.com/p/DS0LPp-jQIz/,El arte de escuchar y no ser chismoso: es enterase de todo y que le adicional llegan solitos sin buscarlos 😂😂😂
danielhernandez7300,18093150986493199,https://www.instagram.com/p/DS0LPp-jQIz/,"😂😂😂y pués, que mejor voy a hacer 😂😂😂"
bri.sanz,18036607166725811,https://www.instagram.com/p/DS0LPp-jQIz/,Aquí la próxima sra viral 😂
mely1206,18106152997679640,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂
andreirlira,18097928728677954,https://www.instagram.com/p/DS0LPp-jQIz/,Jajajajajjajajajajajajaajajjajajajajajajaja
dach2310,18069518984137128,https://www.instagram.com/p/DS0LPp-jQIz/,La amo ❤️
jairrrito,17996626439714925,https://www.instagram.com/p/DS0LPp-jQIz/,Put her in school then
pueblospty,17937926940106626,https://www.instagram.com/p/DS0LPp-jQIz/,"Y el t shirt que dice comedias no dramas, 😂"
mem0lici0us,18064482365225864,https://www.instagram.com/p/DS0LPp-jQIz/,
curioso.yors,17882774250430431,https://www.instagram.com/p/DS0LPp-jQIz/,😂
moirabeatriz96,18386262568195261,https://www.instagram.com/p/DS0LPp-jQIz/,Le gusta ser una mujer muy informada
mnvzla,17967697292844672,https://www.instagram.com/p/DS0LPp-jQIz/,No le gusta solo la entretiene 😂😂😂
mar.meowrvr,18052795703402905,https://www.instagram.com/p/DS0LPp-jQIz/,Chismosa ❌ metiche ✅
mikemanzoh,17960546265008044,https://www.instagram.com/p/DS0LPp-jQIz/,Popular 🗣️
yeri_acostaj,18123976411530091,https://www.instagram.com/p/DS0LPp-jQIz/,"No soy chismosa, solo me gusta estar ✨ informada ✨"
alanitanavaz,18088182622998709,https://www.instagram.com/p/DS0LPp-jQIz/,Pero tiene razon... el chisme es cuando expanden una noticia sea real o falsa... ella es intrusa nomas 😂😂😂😂
oriettapf72,18076755299344517,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂
liss_graff,17851868097572799,https://www.instagram.com/p/DS0LPp-jQIz/,La hija la pobre muerta de vergüenza 😂😂😂
chui90,18131347048502777,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
kreatormx,18101431984826506,https://www.instagram.com/p/DS0LPp-jQIz/,"No dice chismes, solo la verdad. Esa señora es una periodista"
gbrlgzmn,17921799540226962,https://www.instagram.com/p/DS0LPp-jQIz/,"Jajajaa y la hija o nieta se ríe, avergonzada. Jajajaja"
margaritaabderazak,17855879721595374,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂😂😂😂😂😂
shaa12c,18097977163852044,https://www.instagram.com/p/DS0LPp-jQIz/,"Me retiro, gracias muy amable 😂😂😂"
anays_fort,18068511530452532,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂
bkjen94,18088632137005773,https://www.instagram.com/p/DS0LPp-jQIz/,@esamorramemama Xanic sal de ese cuerpo 😂😂😂😂😂😂😂😂😂😂
ektor_s,17975458181970672,https://www.instagram.com/p/DS0LPp-jQIz/,Popular dijo ella 😂😂😂
mari.dentistaporelmundo,18549743425014702,https://www.instagram.com/p/DS0LPp-jQIz/,"Es una persona comunicativa entonces? 🧐 Sí,  popular ✨️🤭💁‍♀️👸"
g.bergar,17891119290266048,https://www.instagram.com/p/DS0LPp-jQIz/,@rosa_andrea_de_la_rosa @delarosa_1724  ella solo es comunicativa 😭😂
isabellaboscan12,18036136868764972,https://www.instagram.com/p/DS0LPp-jQIz/,Yo soy la señora escuchando conversaciones que no es mía 😂
aracelibarrera1,18072261095080534,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂🙌🙌🙌🙌🙌
mnc_jae,18013581857814482,https://www.instagram.com/p/DS0LPp-jQIz/,Los hijos de Ella “ahy mama hasta en la Calle te metes en lo Que no” 😂
marinamurua76,18204412915321155,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂😂😂😂😂😂
jenniferd18oltonr,17992670390886070,https://www.instagram.com/p/DS0LPp-jQIz/,Si popular 😂
willperezdr,17877276699453180,https://www.instagram.com/p/DS0LPp-jQIz/,"Aquí no somos chismosos, SOMOS COMUNICATIVOS 😂."
lina0703ra,18075511103047967,https://www.instagram.com/p/DS0LPp-jQIz/,"Ella es comunicativa, pero jamás chismosa, son dos cosas diferentes 😂"
aurabust_,18191759452340769,https://www.instagram.com/p/DS0LPp-jQIz/,la amo jajjjajaja
wilimardv,18143997697455465,https://www.instagram.com/p/DS0LPp-jQIz/,á _)-
maya.michel.161,18369568468091247,https://www.instagram.com/p/DS0LPp-jQIz/,"Para este año mucha salud, trabajo,dinero y chisme para todos😂😂😂😂"
susyyg__,18051798443406114,https://www.instagram.com/p/DS0LPp-jQIz/,Ella se acomodo bien y bonito…doña popular 😂🥰
lostinlaforever,17950079955068085,https://www.instagram.com/p/DS0LPp-jQIz/,"M ķ no n no no noo,"
xxpxdro,17882826279327338,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂Que Risa 😂😂😂😂
thatrandomchiiickk,18133790839489436,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
azrael_zagato,17879513331352944,https://www.instagram.com/p/DS0LPp-jQIz/,"Metiche, no chismosa, Metiche"
alfonsoyubmeda2019,18073539002072056,https://www.instagram.com/p/DS0LPp-jQIz/,Ratificado!  Los de la península así son todos😂😂😂😂
lolematiauda,18547572385001152,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂
sanmedphoto,17904866292338477,https://www.instagram.com/p/DS0LPp-jQIz/,Popular 😂
angelrraser,18077446043195471,https://www.instagram.com/p/DS0LPp-jQIz/,@esamorramemama te buscan por aquí 😂😂😂 @nochedechicxs
marzurita_chapman,18077264591353955,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
ama_dac14,18543258418029942,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
deliseovargas,18117960937568633,https://www.instagram.com/p/DS0LPp-jQIz/,🦜👽🤣🤣🤣🤣🤣🤣🤣🤣🤣
nancymata7,18551492080009734,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂
karlita_trejos,17919628383217272,https://www.instagram.com/p/DS0LPp-jQIz/,"No es chismosa, solo difamadora😂😂😂"
maximilianojavierroa,18138594586472000,https://www.instagram.com/p/DS0LPp-jQIz/,Que linda la banco a la doña de verde 😍😂
adkelvin06,18375282046087338,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
elisethbances,17888393691282058,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂
majorodriguezh,18105094936677478,https://www.instagram.com/p/DS0LPp-jQIz/,✨ popular ✨
faniolivo,17962206714034893,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
racielelizalde,18111521539619663,https://www.instagram.com/p/DS0LPp-jQIz/,Yo
ana_mauricio09,17984952062921919,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂
chonazzie,18094837393918376,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂😂
chris19mx,18088348280054319,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
ciceviblue,17943464667068616,https://www.instagram.com/p/DS0LPp-jQIz/,Me recuerda a ciertas vecinas del pueblo😂
ra.fa5007,17844386355665846,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
m.angie.ag,18067175042452031,https://www.instagram.com/p/DS0LPp-jQIz/,"No es chismosa, es metiche 😜🤭"
cecilia5472,17883482457425341,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
valerinavarreten,18206347057316391,https://www.instagram.com/p/DS0LPp-jQIz/,soy ella
yusmerlymoreno,18074721641524016,https://www.instagram.com/p/DS0LPp-jQIz/,Cuando ella llegó se puso bueno 😂😂😂😂😂😂😂😂😂😂😂
caro_nina17,18054323165344605,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂
milidez,17917712172246522,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂😂😂😂😂maravilhosa!!!!!
emmanuelsandov3,17871743166495796,https://www.instagram.com/p/DS0LPp-jQIz/,La niña de atrás jajajajaja
clavditagrone,17977547675971794,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
imflorence.pgf,18091786355293514,https://www.instagram.com/p/DS0LPp-jQIz/,Mi mamá 😂
eduardo_banueloss,18083661227165654,https://www.instagram.com/p/DS0LPp-jQIz/,Creo Que Todos Somos Personas Populares.😂😂😂
dania_htx,17983247441776978,https://www.instagram.com/p/DS0LPp-jQIz/,Solo estoy escuchando el chisme 😂😂😂😂
leishla_liz,18551525959026327,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂
sharpein_22,18323746132172964,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂
6722_karina,18370660531094251,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂
edd_taro,18000387809700135,https://www.instagram.com/p/DS0LPp-jQIz/,Sisoi 🙌😂😂
duhkhaacro,18086657687022305,https://www.instagram.com/p/DS0LPp-jQIz/,😂😂😂😂😂😂😂😂😂😂😂
