hashtags:,#merida,#yucatan,#fyp,#dondé,#humor
post_url,username,comment_id,comment_text
joseestradadzib,17909287482250835,https://www.instagram.com/p/DP4nUoDkWbw/,A hora le dieron otro sentido ala frase q dice sin globitos no hay fiesta bomba 😂
franklivictoria,17900328897167349,https://www.instagram.com/p/DP4nUoDkWbw/,"Eso era con charritos, los glóbitos solo con café"
lukwoscisca,17925242877151429,https://www.instagram.com/p/DP4nUoDkWbw/,No debería ser los charritos?
rolandohuchimortega,18135086254414437,https://www.instagram.com/p/DP4nUoDkWbw/,Sus chan Deysisss
docsiniestro,18137485477459058,https://www.instagram.com/p/DP4nUoDkWbw/,"Ah caray, a falta de charritos"
jarlikuin28,18044254250422425,https://www.instagram.com/p/DP4nUoDkWbw/,Wtf
camargoricardo728,18096091960806718,https://www.instagram.com/p/DP4nUoDkWbw/,Creo saben mejor los charritos Richaud
loopis_mc2,18079231958020265,https://www.instagram.com/p/DP4nUoDkWbw/,👀😱Es el Yucaroshi! 🤣🤣🤣
franciscocahuich02,18075004268516575,https://www.instagram.com/p/DP4nUoDkWbw/,Están más ricos los charritos Richaud Aqui en Campeche
copperfield117,17855558724553119,https://www.instagram.com/p/DP4nUoDkWbw/,Son como las Bimbo bombitas
anto.ni1974,18058553165237524,https://www.instagram.com/p/DP4nUoDkWbw/,Pinche viejo pelón
domingaperez135,18099731638671352,https://www.instagram.com/p/DP4nUoDkWbw/,Pal bajón
lupita_garcia_4020,18495135355074932,https://www.instagram.com/p/DP4nUoDkWbw/,"Son con charritos , los biscochitos son con café o chocolate jejejej"
milostereooo,17864374782494540,https://www.instagram.com/p/DP4nUoDkWbw/,Cuando fui a Mérida me encontré al wey que se parece al maestro Roshi JAJJA
romysantisi,18072604871192691,https://www.instagram.com/p/DP4nUoDkWbw/,Mare hija ese maestro Roshi tiene razón se come con la boca...🤯
el_javi_dice,17968704122970206,https://www.instagram.com/p/DP4nUoDkWbw/,Es ia ????
xavier164246,18434964160096370,https://www.instagram.com/p/DP4nUoDkWbw/,El gran maestro Roshi DBZ
fobiperez,18115203379553267,https://www.instagram.com/p/DP4nUoDkWbw/,"Y se burlan del ceviche de salchicha, en lo personal me gustan esas galletas pero no comería esa porquería revuelta"
alekz_mtz,18118155778476493,https://www.instagram.com/p/DP4nUoDkWbw/,La version fresa del cich
pro_parcu666,18059091275211427,https://www.instagram.com/p/DP4nUoDkWbw/,Con charritos esta bueno
jorgediazvslencia,18082717460076597,https://www.instagram.com/p/DP4nUoDkWbw/,"Nada q ver huiros ,eso es para los charritos , neta q cuando nadie los pelan inventan cada chingadera eso golbitos es con café"
mojaritamorales,18056650574545153,https://www.instagram.com/p/DP4nUoDkWbw/,Acaba de romper mi recuerdo de la infancia..siempre fue dentro de mi café.. mi chocolate con leche. Remojado rico ..en fin.. cada quien su gusto ..🤔🤭
dorisceciliadiazchan,18312629665219420,https://www.instagram.com/p/DP4nUoDkWbw/,Charritos con jamón y queso
halterometal,18092244838863769,https://www.instagram.com/p/DP4nUoDkWbw/,Estás con el maestro Roshi jajajaja
wajo_mx,18119321524520330,https://www.instagram.com/p/DP4nUoDkWbw/,Maestro Roshi donde está Kakaroto ?
cruz9854,17898595866315458,https://www.instagram.com/p/DP4nUoDkWbw/,Les recomiendo al frijol colado échenle globitos y a cucharasos pa dentro.
josefabianpucmay,18076276670175422,https://www.instagram.com/p/DP4nUoDkWbw/,El gran maestro Roshi es yucateco?? Maaa no sabía
albertososa420,18329191819233371,https://www.instagram.com/p/DP4nUoDkWbw/,Iuuuu
eduardomigueas,18041652812703685,https://www.instagram.com/p/DP4nUoDkWbw/,Hela'
eduardomigueas,18023693594584944,https://www.instagram.com/p/DP4nUoDkWbw/,Charritos contras esa versión no me la conocia
anguzg,18018175403783921,https://www.instagram.com/p/DP4nUoDkWbw/,Los tabasqueños los comen con café jaja
f.er_ct,17981319590876330,https://www.instagram.com/p/DP4nUoDkWbw/,Ahora ponlo en un bolillo
mf_ponce,18047371193345212,https://www.instagram.com/p/DP4nUoDkWbw/,@regina.ponce30
wilsonpereira195,18054867899295544,https://www.instagram.com/p/DP4nUoDkWbw/,Puta ni que fueran charritos jajajajajajaa
taurus2012eclipce,17899776720297534,https://www.instagram.com/p/DP4nUoDkWbw/,Maestro Rochi jajaja
1212.luu,17889175344367726,https://www.instagram.com/p/DP4nUoDkWbw/,Nooooo 🥲
albertomukul,18009471644807668,https://www.instagram.com/p/DP4nUoDkWbw/,Solo echan a perder  lo se comía con café
gabriel__sanchez_rios,18042710309477530,https://www.instagram.com/p/DP4nUoDkWbw/,"Eso no se ve nada apetecible que raras cosas comen jajajaja los yucas jjaja eso los comemos como sopa de crema de champiñones,brocoli o verduras"
chano29557,18193252831324462,https://www.instagram.com/p/DP4nUoDkWbw/,Cómo no guizan las yucatecas cualquier botanita es un manjar
mlp7370013,18423812404104978,https://www.instagram.com/p/DP4nUoDkWbw/,Mmmmm🙂‍↔️
principelapiz39,18538588183042780,https://www.instagram.com/p/DP4nUoDkWbw/,Eso es cuando no hay para los charritos jajajjajaja
william_gongora,17927954319120809,https://www.instagram.com/p/DP4nUoDkWbw/,Está mejor con charritos
litxomutilated_,18059292875533964,https://www.instagram.com/p/DP4nUoDkWbw/,Esa madre es con charritos
priet_pz,18073640620953052,https://www.instagram.com/p/DP4nUoDkWbw/,SOY GLOBITOO🔥🔥🔥🔥
jfcc1783,18080527472040830,https://www.instagram.com/p/DP4nUoDkWbw/,Solo falta que coman charritos con queso y jamón
aleex89s,18364867528087633,https://www.instagram.com/p/DP4nUoDkWbw/,
abbeyvelak,18075057209134087,https://www.instagram.com/p/DP4nUoDkWbw/,Esos tostilocos están raros 😂😂
elizabethnunez761,17947829697049904,https://www.instagram.com/p/DP4nUoDkWbw/,Con una taza de café ☕️ o chocolate
emma_v_v,18063610466380002,https://www.instagram.com/p/DP4nUoDkWbw/,Maestro Roshi 🙌🔥
yeniwebb,17921130915175362,https://www.instagram.com/p/DP4nUoDkWbw/,El Mini Babo yucateco si existe .
lupita.exe,17913397074234907,https://www.instagram.com/p/DP4nUoDkWbw/,
chrisconciertos,18047572118658516,https://www.instagram.com/p/DP4nUoDkWbw/,Rossi vive en mi mente
marcoantonioyama,18087375532901998,https://www.instagram.com/p/DP4nUoDkWbw/,El maestro roshi con she ek de biscochitos
1daniel._12,18086331646947390,https://www.instagram.com/p/DP4nUoDkWbw/,Así pero con el tulip maaaaaaaaas🤤🤤🤤
isntfnd,18505124878066572,https://www.instagram.com/p/DP4nUoDkWbw/,Platillo típico en Mérida 👏
frankixavierdzulpuc,17887406169376478,https://www.instagram.com/p/DP4nUoDkWbw/,Maestro Rochi… abuelito pero es mi mi abuelito
magdielrossanovlog,18506333215065827,https://www.instagram.com/p/DP4nUoDkWbw/,@ln.palomareyes Esque ya se júbilo.
cremas.ldc,18308764969223222,https://www.instagram.com/p/DP4nUoDkWbw/,Ese queso tipo Daysi como lo extraño 😢😢 en unas quesadillas 😢😢
luismartinez3733,17915204988213110,https://www.instagram.com/p/DP4nUoDkWbw/,A el maestro Roshi siempre sobre el biscochito
aleja_ndroyam,17983050803750770,https://www.instagram.com/p/DP4nUoDkWbw/,Es un manjar yucateco está poca madre
jose_j720,18054421373634880,https://www.instagram.com/p/DP4nUoDkWbw/,Pense haber visto a Dany el de los videos de comida 😂
rodguez45056,18072817472247606,https://www.instagram.com/p/DP4nUoDkWbw/,Bien dicen que los yucatecos son raros!
luisabarcaramirez6,18391810849122916,https://www.instagram.com/p/DP4nUoDkWbw/,Globito desde 1905 👹
abelteckumul,18108331735521357,https://www.instagram.com/p/DP4nUoDkWbw/,¿Y la tortuga del Maestro Roshi?
dannyvanheyck,17897620746326353,https://www.instagram.com/p/DP4nUoDkWbw/,El aura que tiene el viejo pelao es impresionante
alex_arellasi,18093944437653667,https://www.instagram.com/p/DP4nUoDkWbw/,Lugares en donde no me gustaría estar
krmncitta_pocket_74,18390791464127920,https://www.instagram.com/p/DP4nUoDkWbw/,Saludos al Maestro Roshi 🙌
carlos606023,17900673033292537,https://www.instagram.com/p/DP4nUoDkWbw/,Asco 🤮
dan.gayoso,18074122172169844,https://www.instagram.com/p/DP4nUoDkWbw/,
saulo_herrerag,17924171802152837,https://www.instagram.com/p/DP4nUoDkWbw/,Fooooo
greendanzo,18170052769369040,https://www.instagram.com/p/DP4nUoDkWbw/,
andro.espinosa,17914224021207753,https://www.instagram.com/p/DP4nUoDkWbw/,
edimaelbanegas,17862982005496998,https://www.instagram.com/p/DP4nUoDkWbw/,El maestro Roshi fucionado con el babo
alsatyr,18159751171379461,https://www.instagram.com/p/DP4nUoDkWbw/,Que 🐕 🤢
q.h.s.e.i.m,17918532915055346,https://www.instagram.com/p/DP4nUoDkWbw/,Andaban grifos o que show?
mazapanby02,18095207155690720,https://www.instagram.com/p/DP4nUoDkWbw/,Ala madre pelana no se come con cafe
josrdavidzalapa,18043893971457388,https://www.instagram.com/p/DP4nUoDkWbw/,Q les regalen una lata de bizcochito y globitos x la empresa Donde ya se lo ganaron...
yeisus23,18178529185355855,https://www.instagram.com/p/DP4nUoDkWbw/,Es chilango ?
mariojacoboreyes,18287043769276067,https://www.instagram.com/p/DP4nUoDkWbw/,Maaáaaa el maestro rossi
brandrols,18079467253852160,https://www.instagram.com/p/DP4nUoDkWbw/,Unos globitos 👏🏻
albertoyeh_,18057623690532669,https://www.instagram.com/p/DP4nUoDkWbw/,Mejor unos charritos Richaud padrino
jesuskurry,17983116344865595,https://www.instagram.com/p/DP4nUoDkWbw/,con la boca lo come el maestro roshii
cocrlatinj,17875634811428331,https://www.instagram.com/p/DP4nUoDkWbw/,Eso es con charritos los auténticos richaud de Campeche
san_antonio_59,17962519127840403,https://www.instagram.com/p/DP4nUoDkWbw/,😂😂😂😂😂😂😂😂
g.vee90,17889164472362056,https://www.instagram.com/p/DP4nUoDkWbw/,El maestro Roshi de Barrio 😮
emilianooballesteros,17874259263430422,https://www.instagram.com/p/DP4nUoDkWbw/,que feo que en méxico con toda nuestra riqueza natural tengamos que comer cosas tan procesadas y artificiales 🙁
123xrichie,18533089132042274,https://www.instagram.com/p/DP4nUoDkWbw/,
juanmagana1030,18110661946577119,https://www.instagram.com/p/DP4nUoDkWbw/,no mames que maldito ascooo 🤢🤢🤢🤢🤮🤮🤮🤮
carlos_loria_,17913328770086202,https://www.instagram.com/p/DP4nUoDkWbw/,"""Mi vida, ve eso"" 🗣️🔥"
jeduardo_corona,18018180239784183,https://www.instagram.com/p/DP4nUoDkWbw/,Ta re culero
betopuertod,17987666147894278,https://www.instagram.com/p/DP4nUoDkWbw/,Maestro Roshi...
martinlasombradechicoche,17899364652162662,https://www.instagram.com/p/DP4nUoDkWbw/,El maestro rochi
davidpalagot,18080029439512021,https://www.instagram.com/p/DP4nUoDkWbw/,Ceviche maya
alanocturna92,18064948121087020,https://www.instagram.com/p/DP4nUoDkWbw/,"Si no son charritos carnaaaal, igual saben buenos"
evaapaulinaa,18051176660326167,https://www.instagram.com/p/DP4nUoDkWbw/,Para los que dicen que eso es con charritos: SON PRISIONEROS EN LA CÁRCEL DE SU MENTEEEEEEEE🔥
ricard0nava,18070499671996116,https://www.instagram.com/p/DP4nUoDkWbw/,"Maestro Roshi, eres tú ??"
dic4mex,17950025553014928,https://www.instagram.com/p/DP4nUoDkWbw/,Mmmmm rico... paso gracias !!!
avilesrodrigo,17859451152520281,https://www.instagram.com/p/DP4nUoDkWbw/,El maestro Roshi! 😃🙌
beornsol88,17994199811702417,https://www.instagram.com/p/DP4nUoDkWbw/,
alfonso.sanches.5264,18025782305748786,https://www.instagram.com/p/DP4nUoDkWbw/,Son bien chistosos jajaja 😂😂😂
roberto.caficultor,18099921505729913,https://www.instagram.com/p/DP4nUoDkWbw/,Lo vamos a comer con la boca 😮
elositobeary,17845193214592163,https://www.instagram.com/p/DP4nUoDkWbw/,😢o sea que Goku y crilin entrenaban en Yucatán con el maestro rochild?
oscar_couoh_hdz,18330120622233588,https://www.instagram.com/p/DP4nUoDkWbw/,
adribates,18163156960344240,https://www.instagram.com/p/DP4nUoDkWbw/,Jajajaja es con charritos p- lanas🤣😝
mago_6289,18064494278601107,https://www.instagram.com/p/DP4nUoDkWbw/,""" lo vamos a comer con la boca..."" ame"
gilberspartan,18091773322677279,https://www.instagram.com/p/DP4nUoDkWbw/,Ahhh caray nose come con café ?? Cómo eso así y del baño no salgo 🤣🤣🤣🤣
geoarce_,17848842921545337,https://www.instagram.com/p/DP4nUoDkWbw/,Cero se me antoja
pro_moto_mik,18038157392495725,https://www.instagram.com/p/DP4nUoDkWbw/,Debe ser charritos
gale_islas,17865666951472305,https://www.instagram.com/p/DP4nUoDkWbw/,Ora ! Si no son charritos 🥴😅
caballero_carlos125,17866543983483764,https://www.instagram.com/p/DP4nUoDkWbw/,"Graba al maestro Roshi Yucateco diciendo: Hay que trabajar, hay que aprender, hay que comer, hay que descansar y también hay que jugar."
taskkaotyco,18178185508359087,https://www.instagram.com/p/DP4nUoDkWbw/,"Wuakala, combinaciones culeras😂"
edgarkuborges,18055289822272424,https://www.instagram.com/p/DP4nUoDkWbw/,Que peo con el maestro roshi se ve medio cristaleado 😅
abicastmen,18072923690230964,https://www.instagram.com/p/DP4nUoDkWbw/,@alberto_aes
oktobeer_burgers,18059126750440783,https://www.instagram.com/p/DP4nUoDkWbw/,Y ese maestro Roshi??
cherry_hammer,17875395150426122,https://www.instagram.com/p/DP4nUoDkWbw/,Es ia?
yovi_yovano,17887086699371451,https://www.instagram.com/p/DP4nUoDkWbw/,@_ss.sualo mira esa madre
jav_rod369,17843701464596946,https://www.instagram.com/p/DP4nUoDkWbw/,Entonces la Kamehouse está cerca Mérida?
diego_batuko,18057693077233701,https://www.instagram.com/p/DP4nUoDkWbw/,🤢 como no sé fueron en el tiempo del COVID
efgxbriel,18079403206864196,https://www.instagram.com/p/DP4nUoDkWbw/,no se ve antojable
ij.mendez,18032276420512182,https://www.instagram.com/p/DP4nUoDkWbw/,Es parte del entrenamiento del gran mutenroshi
escobarmisshuo,18116338585536042,https://www.instagram.com/p/DP4nUoDkWbw/,"Alrato el pibi con mondongo, salbutes revueltos con spaghetti no mm. Ya mejor póngase a jalar"
kikofleites,18088273525904286,https://www.instagram.com/p/DP4nUoDkWbw/,El topo del mercado un saludo a mi compa
kikofleites,18002264366817384,https://www.instagram.com/p/DP4nUoDkWbw/,El hel topo ya está todo viejo
mike_angelico,18058271765199939,https://www.instagram.com/p/DP4nUoDkWbw/,Ta muy loco el babo de temu jajajj buena onda.
mayoobros,18057364025203250,https://www.instagram.com/p/DP4nUoDkWbw/,Todos parecía hecho con ia
eduardo.brca,17895536976339160,https://www.instagram.com/p/DP4nUoDkWbw/,Aberraciones culinarias parte 2.
quijano.alberto,18174447469358900,https://www.instagram.com/p/DP4nUoDkWbw/,Prefiero galleta soda con queso amarillo y chile curtido.
lordberra,18084987277945188,https://www.instagram.com/p/DP4nUoDkWbw/,"En eso radica la fuerza del maestro Roshi, el pre entreno prohibido de Goku!"
samiizq.11,17876748750422860,https://www.instagram.com/p/DP4nUoDkWbw/,Charcutería yucateca 🔥
johnnyordonez41,18061916903149794,https://www.instagram.com/p/DP4nUoDkWbw/,Pota madre jajajjaa si serás pndj lo comías con el qlu
joseantoniomartincan,18070370372189757,https://www.instagram.com/p/DP4nUoDkWbw/,Puras mamadas hacen pongale charritos  no inventen  porquerias
chimueloski,18135597712456307,https://www.instagram.com/p/DP4nUoDkWbw/,Puras estupideces públicas viejo déjate de mamadas
adolfo_dominguez3,17969137244951458,https://www.instagram.com/p/DP4nUoDkWbw/,El maestro roshi
evelyncastillox2,17888034852242751,https://www.instagram.com/p/DP4nUoDkWbw/,😍😍
jair189114,18155411227397913,https://www.instagram.com/p/DP4nUoDkWbw/,El roshi de kanasín
quetzalcoatl_318,18108394723580043,https://www.instagram.com/p/DP4nUoDkWbw/,Haz de cuenta carne papá
azules2021campeones,18026651495734691,https://www.instagram.com/p/DP4nUoDkWbw/,Estan mejor los cachitos
eric_gc16,18081914903100053,https://www.instagram.com/p/DP4nUoDkWbw/,Ese es un bajo de marihuano 😶‍🌫️
suemysarao,17926371120140961,https://www.instagram.com/p/DP4nUoDkWbw/,El babo en el centro de Mérida jaja es globito porque es delgadito jaja
xx._eduardo2_xx,18075948269143834,https://www.instagram.com/p/DP4nUoDkWbw/,
zaragozanicandro,17984903939860248,https://www.instagram.com/p/DP4nUoDkWbw/,#cuánto por el maestro Rochy
reynalucelydzib,17859678615523693,https://www.instagram.com/p/DP4nUoDkWbw/,Les faltó cokita bien fria
kenny_p.mena,18064359692454218,https://www.instagram.com/p/DP4nUoDkWbw/,"Es lo más rico lit,yo desde peque como ese ceviche de globitos y bizcochitos"
dianasoberanism,18514126210071408,https://www.instagram.com/p/DP4nUoDkWbw/,"Es como los charritos, pero con Dondé"
nadiamonterrosa,18044414354422494,https://www.instagram.com/p/DP4nUoDkWbw/,
joanyues,17913219540227951,https://www.instagram.com/p/DP4nUoDkWbw/,El señor de azul con su papel del comercial de radio 🤣🫢
luisguzmaan1,17993453186845279,https://www.instagram.com/p/DP4nUoDkWbw/,Ni la IA trae al maestro roshi a Mérida. PELANAAA! 😂
paulina._leguns,18414994558115033,https://www.instagram.com/p/DP4nUoDkWbw/,"El maestro roshi,aprendamos"
sohosolano,18075429148919582,https://www.instagram.com/p/DP4nUoDkWbw/,"Maaaa, échame un bizcocho 😝"
royr24,18021699236716320,https://www.instagram.com/p/DP4nUoDkWbw/,@carlosestebaneze Bro 🔥
royr24,17986202378902490,https://www.instagram.com/p/DP4nUoDkWbw/,Maaaaa dooooonde se encuentran?
albertobielma_,18158548045380854,https://www.instagram.com/p/DP4nUoDkWbw/,Que parte de la india es?
gonzalocampos7,18392504269120926,https://www.instagram.com/p/DP4nUoDkWbw/,🤮🤢
antuatzmx,18098525956655913,https://www.instagram.com/p/DP4nUoDkWbw/,"Maestro Roshi ,,"
ricardofficial_site,18085504511314556,https://www.instagram.com/p/DP4nUoDkWbw/,
karlipaomv,18192601612324763,https://www.instagram.com/p/DP4nUoDkWbw/,🫢
victorhugochiuvirgilio,18060838658152200,https://www.instagram.com/p/DP4nUoDkWbw/,Eso se llama chayotear
leoncruisse,18073388081334322,https://www.instagram.com/p/DP4nUoDkWbw/,El que lo inventó no tenía más que galletas para comer
blancaestela5460,18088935493909863,https://www.instagram.com/p/DP4nUoDkWbw/,
potro_835,17898076272317206,https://www.instagram.com/p/DP4nUoDkWbw/,cómo vamos a saber si nos gusto si tú lo comiste no nosotros jaja saludos padrino
avelinoocana901,18092635159809040,https://www.instagram.com/p/DP4nUoDkWbw/,el maestro  Rossi esta vivo  fuerte y sano y  a esa edad porque con eso se creció  jajajaja 🤣 😂
wboy_14,17875878738426288,https://www.instagram.com/p/DP4nUoDkWbw/,
diegogf10,18133743778461182,https://www.instagram.com/p/DP4nUoDkWbw/,
diegogf10,18043290323440366,https://www.instagram.com/p/DP4nUoDkWbw/,Ufff buena botana 😍🙌
noemijimenez.p,18078128537473515,https://www.instagram.com/p/DP4nUoDkWbw/,😂😂jeje roschi
arturogoab,18099596860660161,https://www.instagram.com/p/DP4nUoDkWbw/,
andresz_gt,17903260752268346,https://www.instagram.com/p/DP4nUoDkWbw/,El maestro roshii
albertiuxnava,17919487518188992,https://www.instagram.com/p/DP4nUoDkWbw/,Pinche Radames Yucateco.. @radamesdejesusoficial
gloriagpegastelum,18297634006252378,https://www.instagram.com/p/DP4nUoDkWbw/,Que son los globitos?
