hashtags:,#podcast,#comedia,#top5,#yucatan,#merida,#futbol,#ligamx,#mexico,#futbol,#humor
post_url,username,comment_id,comment_text
edgargaliciakings,17950707494934845,https://www.instagram.com/p/DG4Ccbtv3jU/,y el que pelea por que no arreglando nada y huele a miaaaaaaarddaaaaaaa ese donde queda ?
marcetor4,18377443009140049,https://www.instagram.com/p/DG4Ccbtv3jU/,"Nel, el mejor audio es el de la que anda en auto y grita “wepuuuuuta… Andrea me cague” que no he podido encontrar nuevamente :,("
alberto_aes,18073777237809681,https://www.instagram.com/p/DG4Ccbtv3jU/,@abicastmen
robertogcanton,18055030031159047,https://www.instagram.com/p/DG4Ccbtv3jU/,Faltó el de JOSÉ ME QUIERES DECIR EN DÓNDE ESTÁ MI CARGADOR? @josso___
gustavolealquintero,18083055460620339,https://www.instagram.com/p/DG4Ccbtv3jU/,Que pinche ojete hablan estos compas @luis.osornioldc
mario_toraya,18026227913652165,https://www.instagram.com/p/DG4Ccbtv3jU/,"El del don que dice: que vio un tito en progreso, que no le importa si es hombre mujer o kimera, cuando hay hambre no hay mal pan compañero"
goya_forever,17978226899817270,https://www.instagram.com/p/DG4Ccbtv3jU/,No les entiendo nada
rocerfotografia,18025814912399226,https://www.instagram.com/p/DG4Ccbtv3jU/,Falto el de la tortuga
luis.tuk,18057874678882142,https://www.instagram.com/p/DG4Ccbtv3jU/,"El top 1 debió ser , la del vídeo , quien jaaaaalo mi cabello jajajaja"
kerycanto,18489260554004777,https://www.instagram.com/p/DG4Ccbtv3jU/,Esos son los top 3 Yucafresa 😬
lutxo.mc,18075230650685399,https://www.instagram.com/p/DG4Ccbtv3jU/,"Muy local….
Para mi sería el de “se te va a aparecer el chamuco”"
ivansalazar_008,17978708744810196,https://www.instagram.com/p/DG4Ccbtv3jU/,Y donde quedo el: oye hasta cuando cuando mucho?
shg_saul,18004610501719040,https://www.instagram.com/p/DG4Ccbtv3jU/,Quien me jaló mi cabello
dinosanchezm,17968448858728066,https://www.instagram.com/p/DG4Ccbtv3jU/,“Se puso gitana” es de alta cultura
emondragonmx,18053642524944289,https://www.instagram.com/p/DG4Ccbtv3jU/,Que clase de yucatecos fresas es esto .... El queso de la pizza ni siquiera lo conocen🫠
rod_torres_47,18000862346757831,https://www.instagram.com/p/DG4Ccbtv3jU/,🤢
diegostonemx,18060066794048021,https://www.instagram.com/p/DG4Ccbtv3jU/,Son la mamada 🤣🤣🤣
miguelazd,18059337977011280,https://www.instagram.com/p/DG4Ccbtv3jU/,No mames el número 1 es QUIEN ME JALO MI CABELLO TU ME JALASTE MI CABELLO!!!
mariijopb,18084570742551054,https://www.instagram.com/p/DG4Ccbtv3jU/,No se como llegue aquí pero agradecida estoy!! Jajajajajajaja
renanriveroo,17977130963820835,https://www.instagram.com/p/DG4Ccbtv3jU/,"Macho tú banda es fresa, las novias de tus cuates son fresas"
aldog21_,18075677023681964,https://www.instagram.com/p/DG4Ccbtv3jU/,Ma yo creo que no @gisellebaez
julianaradillas,18495106504005990,https://www.instagram.com/p/DG4Ccbtv3jU/,😂😂😂😂😂 los yucas jajajajaj
robertoterrazas98,17960612873859881,https://www.instagram.com/p/DG4Ccbtv3jU/,Faltó el de “a esta hora sale el chamuco”
hrleo_,18087960460585922,https://www.instagram.com/p/DG4Ccbtv3jU/,ASÍ SOY YO COMPAÑEROS
banellycarrasco,17898059985118505,https://www.instagram.com/p/DG4Ccbtv3jU/,😂😂😂😂😂
ungur81,18036391490551250,https://www.instagram.com/p/DG4Ccbtv3jU/,😂😂😂😂😂😂😂😂😂😂😂😂😂
damamonse_sp,18376738618139642,https://www.instagram.com/p/DG4Ccbtv3jU/,"falto "" asado ??? ... ( respira) ... acedoooo !!!"
kar_lee_tha,17984394920801391,https://www.instagram.com/p/DG4Ccbtv3jU/,Y dónde está el chiste 😄
alejandrinamag_,17949931694949993,https://www.instagram.com/p/DG4Ccbtv3jU/,Faltó el de R2D2 @rodrigomagruiz 😢😢😢😢
caritosolism,17891857302193011,https://www.instagram.com/p/DG4Ccbtv3jU/,"Quien carajos movioooo el abanico de la cocina , falto"
vane.experience,18088170595598985,https://www.instagram.com/p/DG4Ccbtv3jU/,😂😂😂
danielduhalt,18044751029093620,https://www.instagram.com/p/DG4Ccbtv3jU/,"El de “te voy a decir una cosa aaron, estoy que me lleva la ptm” igual es una joya 😂"
yahmenyohannan,18012032099703520,https://www.instagram.com/p/DG4Ccbtv3jU/,"Para nada!!! El top 1 es ""QUIEENN JALO MI CABEYIOOOO"""
ricardobritovalles,18348296707147178,https://www.instagram.com/p/DG4Ccbtv3jU/,Dónde puedo escuchar esas joyas!?
dodi_martinez,18038780054428629,https://www.instagram.com/p/DG4Ccbtv3jU/,El de la inmobiliaria jaja
_robstoner_,18494758990037368,https://www.instagram.com/p/DG4Ccbtv3jU/,Cómo que no está en de QUIÉN JALO MI CABELLO
mateoo.cortess,18057565430026287,https://www.instagram.com/p/DG4Ccbtv3jU/,y la foto de tus huevos bebe ?
edgar.es4313,18061868120055371,https://www.instagram.com/p/DG4Ccbtv3jU/,El de aaron el de inmobiliaria..
augustoarrigunaga,17986711979647518,https://www.instagram.com/p/DG4Ccbtv3jU/,Al de Aarón de la inmobiliaria
nachoavitia,18065533639923886,https://www.instagram.com/p/DG4Ccbtv3jU/,@augustoarrigunaga jaja ahuevo!
nutricoach.javiermay,18484392241017400,https://www.instagram.com/p/DG4Ccbtv3jU/,"Falto el de ""esta ptm no es de mi comprensión"""
carloscruz__g,18047395904337326,https://www.instagram.com/p/DG4Ccbtv3jU/,Hablan muy MUY culero. En serio.
maroldovar,18054375107165855,https://www.instagram.com/p/DG4Ccbtv3jU/,Quien me jaló mi cabeeeeeelloooo
dimeferjo,18065083993905957,https://www.instagram.com/p/DG4Ccbtv3jU/,Que fuerte todo ajaja
dimeferjo,18078390706727760,https://www.instagram.com/p/DG4Ccbtv3jU/,"Norteños o yucatecos, siempre será el dilema de la vida ✨"
jvrcvr,18072474250751404,https://www.instagram.com/p/DG4Ccbtv3jU/,Donde están los audios:(
jvrcvr,17989125137637360,https://www.instagram.com/p/DG4Ccbtv3jU/,JAJAAJAJAJ cultura popular
luchoenmexico,18063381445788500,https://www.instagram.com/p/DG4Ccbtv3jU/,De qué parte de Perú son? Hablan muy chistoso ….
samuel_smithx,17902313160129934,https://www.instagram.com/p/DG4Ccbtv3jU/,Top1: a mi me vale madre q lo suban al feibuk
cristobal_camino,18072412519772827,https://www.instagram.com/p/DG4Ccbtv3jU/,Déjenme adivinar: son panista y católicos!
abrilencalada,17958218378868848,https://www.instagram.com/p/DG4Ccbtv3jU/,Nooo pusieron el del abanico con si ti tic ti jajajja
darwinmartin.dj,17977469897818755,https://www.instagram.com/p/DG4Ccbtv3jU/,"El de la morra que va manejando, choca y sigue manejando y chismeando. Y el legendario ""pero no cualquier queso"" 😂😂"
daphne_portermx,17949524387809639,https://www.instagram.com/p/DG4Ccbtv3jU/,Necesito escuchar toooooooos
manuelbarredo,18069766561847885,https://www.instagram.com/p/DG4Ccbtv3jU/,"Macho, faltó el de ""Casa de miarda"""
zumox31,18094368403535540,https://www.instagram.com/p/DG4Ccbtv3jU/,"Mi top 1 ""Estaba en la combi de chelem y me encontré con un putito le dije vamos a echar un palito?"""
luisarrigunaga,17937189590994487,https://www.instagram.com/p/DG4Ccbtv3jU/,Te sacaron del top primo @chemaarrig no le saben
luisandroperez,17884857756232392,https://www.instagram.com/p/DG4Ccbtv3jU/,“TÚ PIDES Y PIDES JOSÉ!!!” 🗣️🗣️🗣️
paoliwetbaez,17899575921138093,https://www.instagram.com/p/DG4Ccbtv3jU/,No we el más famoso es el de ALGUIEN ME JALO MI CABELLO
chuyvaro,18154552831355166,https://www.instagram.com/p/DG4Ccbtv3jU/,Quien me jaló mi cabello?
manuelortegac7,18039407690162530,https://www.instagram.com/p/DG4Ccbtv3jU/,@danolavarrieta  @aldocontixd
piposolis1,18558280159054956,https://www.instagram.com/p/DG4Ccbtv3jU/,Se puso gitana 😂😂
albertohr29,17918502498063834,https://www.instagram.com/p/DG4Ccbtv3jU/,El de hola bebe 😂😂😂
rodrigocruz92,18314375647204358,https://www.instagram.com/p/DG4Ccbtv3jU/,Faltó la del ventilador!
josemfdz7,18061418395960284,https://www.instagram.com/p/DG4Ccbtv3jU/,Top uno. Ver este video de mier da
francisco_m.e,18134091739393360,https://www.instagram.com/p/DG4Ccbtv3jU/,No puedo prometerte la mejor mesa del antro tu banda fresa 🍓
w_mgna,17993020094779339,https://www.instagram.com/p/DG4Ccbtv3jU/,😂😂😂😂
raulwebberc,17899313400139633,https://www.instagram.com/p/DG4Ccbtv3jU/,Nms el del yucateco en paris
drragnar.pazos,18042639839586273,https://www.instagram.com/p/DG4Ccbtv3jU/,"“Tiene pizza de queso, Pero no cualquier queso” … ese no entro o es muy ruco para estas generaciones 😢"
angie_aldana_33,17948069516950078,https://www.instagram.com/p/DG4Ccbtv3jU/,"😂😂😂😂 solo había escuchado el de preso en mente. En verdad que, nadie como nosotros los yucatecos para hacer audios virales."
jceronp,17916479919072041,https://www.instagram.com/p/DG4Ccbtv3jU/,El ejercicio 5!
vale_y_marce_mena,17906859588014219,https://www.instagram.com/p/DG4Ccbtv3jU/,El de la tortuga
juancanovelo,18099174811512352,https://www.instagram.com/p/DG4Ccbtv3jU/,@jorge15perez arriba la máquina le hizo falta
ernestoneri6,18063047218777769,https://www.instagram.com/p/DG4Ccbtv3jU/,Lugares donde me hubiese gustado estar
danielragona,17935705847989697,https://www.instagram.com/p/DG4Ccbtv3jU/,Alguien que me comparta el #1?
alexebreach,18020002049484293,https://www.instagram.com/p/DG4Ccbtv3jU/,El ejercicio 5 top
mauriciolimon_,17889468711195871,https://www.instagram.com/p/DG4Ccbtv3jU/,alfreds top 1.
ezequieljimenezp,18005441804716278,https://www.instagram.com/p/DG4Ccbtv3jU/,El del wey que mandaron a casa dlvrg y la casa era una mierda hahahahah debe estar en top 3
me_dicen_jim,18033370373279085,https://www.instagram.com/p/DG4Ccbtv3jU/,*Cualquier audio que mande cualquiera de ellos
mons.magg_,17857380117327861,https://www.instagram.com/p/DG4Ccbtv3jU/,Aquí vemos a 4 yucafresas 😂 pero el mejor es el video! De quién jalo mi cabello 😂😂😂
lilyaguilarc,17916966425964870,https://www.instagram.com/p/DG4Ccbtv3jU/,@ereyesz93
aleexroen,18054776735177339,https://www.instagram.com/p/DG4Ccbtv3jU/,“chupe queso acedo” “tengo bichito en el pescuezo” eso es top también
diegomerazm,18106730089490639,https://www.instagram.com/p/DG4Ccbtv3jU/,Conozco a todos los dueños de cada uno de los audios excepto a ti @soyjcoramas jajaja excelente top 5.
michelbambino,17882554542142958,https://www.instagram.com/p/DG4Ccbtv3jU/,"“Rozo mi pierna 🦵- Me vale, aunque me hubiera rozado mi queeeeeesoooo que me importa, pero que no me quite mi cheva ” 🍺"
rodba___,17898688137151429,https://www.instagram.com/p/DG4Ccbtv3jU/,TACHAS PIEDRA CEMENTO CAL
sanjorge.burger,18484015963059924,https://www.instagram.com/p/DG4Ccbtv3jU/,JUSTICIA PARA EL ABANICO!!!!
erwinonfire_,18022916900446099,https://www.instagram.com/p/DG4Ccbtv3jU/,Falto el raaaacimo de culoo🙌
ensyamaro,17911286286091179,https://www.instagram.com/p/DG4Ccbtv3jU/,se puso gitana caom
soto_alejandra,18037463942439983,https://www.instagram.com/p/DG4Ccbtv3jU/,Urge parte 2!!!
hrocha_a,17898444333117799,https://www.instagram.com/p/DG4Ccbtv3jU/,Que chsm ese amigo q me mandó un video de estos vrgas y ahora no me dejan de salir
eljuanamaro,18051420593271454,https://www.instagram.com/p/DG4Ccbtv3jU/,@hrocha_a tu amigo es un hombre de cultura
adrian.r055,18079150657727716,https://www.instagram.com/p/DG4Ccbtv3jU/,Y el ejercicio 5 ?
diegomedina13,18054211858925546,https://www.instagram.com/p/DG4Ccbtv3jU/,Etimologías griegas
eljuanamaro,18069058690893292,https://www.instagram.com/p/DG4Ccbtv3jU/,@diegomedina13 MACHO UN AUDIO CULTURAL
diegomedina13,17887546416211766,https://www.instagram.com/p/DG4Ccbtv3jU/,@eljuanamaro porque vino borracho y me está diciendo…
diegopropertiesmx,18039901058174560,https://www.instagram.com/p/DG4Ccbtv3jU/,¡Quien jaló mi cabeio!!??
_tropik._,18065209078822614,https://www.instagram.com/p/DG4Ccbtv3jU/,el audio de la anécdota del mai que fue a chelen a comer xD
alejandrgorocica_,17930895050900972,https://www.instagram.com/p/DG4Ccbtv3jU/,Mmmmm parece tantito forzado el acento
rodba___,18324922450165497,https://www.instagram.com/p/DG4Ccbtv3jU/,"Quitar alfreds y poner el abanico, el cargador y cusi claxoneando"
raul_ae11,17954272154920192,https://www.instagram.com/p/DG4Ccbtv3jU/,“ Pisó bote”
mauricioalonzo,18377318551141475,https://www.instagram.com/p/DG4Ccbtv3jU/,El #3 es el #1
pepin_lopez,17869019238326638,https://www.instagram.com/p/DG4Ccbtv3jU/,"@mauricioalonzo  tas loco, el Número 1 es por mucho el 1"
edggarnica,18057648086316072,https://www.instagram.com/p/DG4Ccbtv3jU/,"Faltó el de “acabo de comer el mejor taco de pastor de mi vida, QUE P*TA ENFERMEDAD”"
___gonzalososa,18056624723117575,https://www.instagram.com/p/DG4Ccbtv3jU/,Top tier
enrique.jatto,18048706226262142,https://www.instagram.com/p/DG4Ccbtv3jU/,@bebafrancoa jajja la paisanada fresa
dacm93,18145773769336771,https://www.instagram.com/p/DG4Ccbtv3jU/,Ya serias famoso @balammj
ismaelcachoni,18023252867428284,https://www.instagram.com/p/DG4Ccbtv3jU/,"Puro yucafresa, no nos representan."
eljuanamaro,18292698751245878,https://www.instagram.com/p/DG4Ccbtv3jU/,@ismaelcachoni a ti definitivamente no
danteperez60,17885094279231605,https://www.instagram.com/p/DG4Ccbtv3jU/,@ismaelcachoni pero gacho con ese tono aburguesado insufrible
ismaelcachoni,18077720248662859,https://www.instagram.com/p/DG4Ccbtv3jU/,@danteperez60 con ese acento me da la impresión que su siguiente paso es casarse con un ex deportista y político en ascenso
eljuanamaro,18494861179018158,https://www.instagram.com/p/DG4Ccbtv3jU/,"@ismaelcachoni macho nos leíste cabrón, al pie de la letra"
awhiskey95,18079420630732343,https://www.instagram.com/p/DG4Ccbtv3jU/,@ismaelcachoni porque todos esos audios estaban MUY fresas jajajaja
calufin,18260219425287517,https://www.instagram.com/p/DG4Ccbtv3jU/,"@danteperez60 estos son los weyes que dicen que la calle de Andres García Lavin es la mejor calle de todo Mexico, por encima de Masaryk"
danteperez60,18037571786207444,https://www.instagram.com/p/DG4Ccbtv3jU/,@calufin pues nomas fíjate de dónde viene el comentario
sarivazagui,18090223552570620,https://www.instagram.com/p/DG4Ccbtv3jU/,@ismaelcachoni exacto ni risa dan
fito_carvajal,17963493779748753,https://www.instagram.com/p/DG4Ccbtv3jU/,Creí que eran los autores originales de esos audios 😂😂
juanpequintal,17908472076071941,https://www.instagram.com/p/DG4Ccbtv3jU/,"""""Tengo bichito en el pescuezo que uba"""""
juanpequintal,18052465879960989,https://www.instagram.com/p/DG4Ccbtv3jU/,"""""Te voy a decir una cosa aaron estoy que me lleva la ptm"""
robertfercho,18060918314063127,https://www.instagram.com/p/DG4Ccbtv3jU/,El de Aaron el que vende casas .. está buenísimo !!!
gchborja,17983516475654207,https://www.instagram.com/p/DG4Ccbtv3jU/,@robertfercho hahahaha y con su respectiva respuesta de sebastian ruli para el papel de asesino karateca
robertfercho,18220519396295599,https://www.instagram.com/p/DG4Ccbtv3jU/,@borja.gcanton jajaj real.
robertogcanton,17929359453010313,https://www.instagram.com/p/DG4Ccbtv3jU/,@borja.gcanton cuál es la respuesta?
ivansalazar111,18059465270551719,https://www.instagram.com/p/DG4Ccbtv3jU/,@dayanasanguinetti
osopalma,18009760172524762,https://www.instagram.com/p/DG4Ccbtv3jU/,Les faltó el ese negro no te quiere de mi querido Willy Cusi
jorgerojasac,17925497679032504,https://www.instagram.com/p/DG4Ccbtv3jU/,@osopalma ese es más de nicho
rafaelsch7,18062705566796951,https://www.instagram.com/p/DG4Ccbtv3jU/,😂😂😂😂 verga ese fe gitana jajajaja
vico_alonzo,17862247548286672,https://www.instagram.com/p/DG4Ccbtv3jU/,"Naaa el mejor es, quien me jaló mi cabello"
soynoventero,17889585237209831,https://www.instagram.com/p/DG4Ccbtv3jU/,“La putona de Luna”
lefftycamino,18022146680463683,https://www.instagram.com/p/DG4Ccbtv3jU/,"Les faltó el del Garrafón, el del Abanico en la Cocina, y la que se pasó el Tope"
jeronimoap95,17983450106659307,https://www.instagram.com/p/DG4Ccbtv3jU/,Como? Y donde quedó la joya de “quien me jaló mi cabeio”
luisbarber_mx,18155369242347463,https://www.instagram.com/p/DG4Ccbtv3jU/,Macho macho es una falta de respeto que no pases el link para escuchar esas joyitas @eljuanamaro 😂😂
alex_bartendermid,17898570996149396,https://www.instagram.com/p/DG4Ccbtv3jU/,Audios fresas...yucatecos
luislerval,18078442750578306,https://www.instagram.com/p/DG4Ccbtv3jU/,😂😂😂😂
roberto.davilamartinez,17938312679861930,https://www.instagram.com/p/DG4Ccbtv3jU/,"""manda foto de tus 🥚🥚 bebe"" audio insuperable 😂😂😂😂😂😂😂"
orlandocervera,17986398215796000,https://www.instagram.com/p/DG4Ccbtv3jU/,😂😂😂😂
rochrivero,17940209603868262,https://www.instagram.com/p/DG4Ccbtv3jU/,Están pero remal. El audio de la pizzería del ‘Queso de tu mamá’ es top 1
gurdonutts,17860447344367221,https://www.instagram.com/p/DG4Ccbtv3jU/,"@rochrivero disculpe caballero, donde puedo escuchar ese fino audio"
rochrivero,17866072539342790,https://www.instagram.com/p/DG4Ccbtv3jU/,@gurdonutts Busca en youtube por la broma de la pizza subido por el Usuario Yuca96
memo_ishgui,17873959887292116,https://www.instagram.com/p/DG4Ccbtv3jU/,Vale verga no entro el mío de jugo de naranja asado
luishuertat,18496598572019296,https://www.instagram.com/p/DG4Ccbtv3jU/,@memo_ishgui Me dueles Yucatán
lalo_alcocer_,18041979890457553,https://www.instagram.com/p/DG4Ccbtv3jU/,El del “te meten una p.u to cotonete más largo a la nariz”
monpeniche,18037473797207789,https://www.instagram.com/p/DG4Ccbtv3jU/,@lalo_alcocer_ JAJAJAJAJAJAJAJAJAJAJAJA ese es el mejoooooooooooorrrrrrr JAJAJAJAJAJAJA top #1 por siempreeeeee
pepin_lopez,18073731742695289,https://www.instagram.com/p/DG4Ccbtv3jU/,🙌🙌🙌🙌 muchas gracias 🙌🙌🙌🙌 recibo este gran homenaje como es ... de la voz de los máximos referentes del ALTO MAME EN MÉRIDA @lossinvarguenzas @waltercendon @soyjcoramas @hectorrh__  @eljuanamaro
pepin_lopez,18348032443144687,https://www.instagram.com/p/DG4Ccbtv3jU/,GRACIAS POR LLEGAR A NUESTROS APARATOS MOVILES Y SACARNOS UNA GRAN SONRISA SIEMPRE... SON LA MERA CREMA
pedroroca946,17939757869983893,https://www.instagram.com/p/DG4Ccbtv3jU/,@pepin_lopez sin duda pero el de mira  Juan yo te veo en la calle…. es una verga igual…. No veo el Aarón el inmobiliario alv
pepin_lopez,18056406815038308,https://www.instagram.com/p/DG4Ccbtv3jU/,"@pedroroca946 se puede proponer el episodio 2 de las notas de audio , hay tela de donde cortar"
pacoricoc,17901628035156449,https://www.instagram.com/p/DG4Ccbtv3jU/,@pepin_lopez magistral!!
pepin_lopez,18046090157597446,https://www.instagram.com/p/DG4Ccbtv3jU/,@pacoricoc  lo sabeeeeees
dr.igarcia_,18057305300102529,https://www.instagram.com/p/DG4Ccbtv3jU/,Faltó el de el olor a miarda rompe madres @santiherbert.2
miguelfaller,18047108708197344,https://www.instagram.com/p/DG4Ccbtv3jU/,Jajajajajajaj la #1 100% de acuerdo
betocervera,18037710305410126,https://www.instagram.com/p/DG4Ccbtv3jU/,Top 1 debería ser “pero no cualquier queso…”
ali_canul,17969654972722261,https://www.instagram.com/p/DG4Ccbtv3jU/,"@just_a_sadly_jorgelajirafa ""cuando hay hambre de sexo..."""
enriqueleal78,18150910255362520,https://www.instagram.com/p/DG4Ccbtv3jU/,Que acento tan de la verg@
ramosahid,17906681970014800,https://www.instagram.com/p/DG4Ccbtv3jU/,"El de “tengo bichito, tengo bichito en el pescuezo” 😂😂"
lossinvarguenzas,18074936404682436,https://www.instagram.com/p/DG4Ccbtv3jU/,@ramosahid Legendario
ferhernandezalonzo,18049312604013989,https://www.instagram.com/p/DG4Ccbtv3jU/,Jjajaja @alexrdzpreve
alex_go10,18078610621632327,https://www.instagram.com/p/DG4Ccbtv3jU/,@ceciipdv 🤣
titoczzz,17981747444802786,https://www.instagram.com/p/DG4Ccbtv3jU/,Las del martinoli
roddsolis,18047640626464661,https://www.instagram.com/p/DG4Ccbtv3jU/,Jajajajajaja Oramas si o si debía figurar en el top
roomiranda17,17974054043699853,https://www.instagram.com/p/DG4Ccbtv3jU/,"Faltó ""quién jalo mi cabeiooo"""
papohagarmx,17909692095095581,https://www.instagram.com/p/DG4Ccbtv3jU/,@pepin_lopez figura caraji 😂
soyelmvz,18034841399251958,https://www.instagram.com/p/DG4Ccbtv3jU/,"Faltó: hasta cuando mucho mu, me das chance para juntarlo y me lo trais"
pochogb,17930724497904277,https://www.instagram.com/p/DG4Ccbtv3jU/,🙌🙌
fannycueva,18024054263426386,https://www.instagram.com/p/DG4Ccbtv3jU/,Aunque me suban al feis donde quedo??
hugodiaz6077,17960016215880790,https://www.instagram.com/p/DG4Ccbtv3jU/,comió bote ¡¡¡ comió bote
ivanofs.vargas,18496429345010500,https://www.instagram.com/p/DG4Ccbtv3jU/,El de preso en tu mente es mi cuate Dasha
erick.vazgon,18013791731696009,https://www.instagram.com/p/DG4Ccbtv3jU/,QUIEN ME JALO MI CABELLO! 🗣️
lossinvarguenzas,17872000143298849,https://www.instagram.com/p/DG4Ccbtv3jU/,@erick.vazgon Ese es vídeo 😮‍💨🫶
corrales1986,17980351913811816,https://www.instagram.com/p/DG4Ccbtv3jU/,@perezdom2020 mándame un audio 🔥y lo ponemos en primer lugar
carlosrgmid,18272152702267481,https://www.instagram.com/p/DG4Ccbtv3jU/,#3 aquí está @joseluisanconamaldonado el famosisimo padrimo
carlosrgmid,18065231938901100,https://www.instagram.com/p/DG4Ccbtv3jU/,#1 y #5 @pepin_lopez  papaaaa
marcocastillo87,17895816993176585,https://www.instagram.com/p/DG4Ccbtv3jU/,@pepin_lopez  eres inmortal
mauricioalonzo,18061892776809439,https://www.instagram.com/p/DG4Ccbtv3jU/,@marcocastillo87 😂
tizimoncris,17926602944921399,https://www.instagram.com/p/DG4Ccbtv3jU/,"1. Oye flaco, vas a venir hoy a la casa mi vida? 🥵"
marcodmusic_,18038569445185696,https://www.instagram.com/p/DG4Ccbtv3jU/,@tizimoncris ma ese es una verga JAJAJAJAJAJAA
pato_velazquez,18068564182931737,https://www.instagram.com/p/DG4Ccbtv3jU/,@tizimoncris hombre de cultura
ghagermans,18124329571432036,https://www.instagram.com/p/DG4Ccbtv3jU/,@tizimoncris @cristobalhagerman @edurs_1
guilleespi,18055887620485717,https://www.instagram.com/p/DG4Ccbtv3jU/,Jajajajajaja
elcoco_ramos17,18272868973267955,https://www.instagram.com/p/DG4Ccbtv3jU/,El audio infravalorado es el fútbol fresa
mauriciojacobo_,17849446911386950,https://www.instagram.com/p/DG4Ccbtv3jU/,Eligios > Alfreds
lossinvarguenzas,18059297162055964,https://www.instagram.com/p/DG4Ccbtv3jU/,@mauriciojacobo_ ☂️☂️☂️☂️
fernandobojorquez,17847454800393325,https://www.instagram.com/p/DG4Ccbtv3jU/,Bichito en el pescuezo es la number one payino
marioelsner_,18030052190640904,https://www.instagram.com/p/DG4Ccbtv3jU/,😂😂
jorgensolis,17963818766744978,https://www.instagram.com/p/DG4Ccbtv3jU/,Y si la protege pero hasta allá 😆
eljuanamaro,18153073120317535,https://www.instagram.com/p/DG4Ccbtv3jU/,Soy un puto monstruo
erickgonzaleeez,18361145725127233,https://www.instagram.com/p/DG4Ccbtv3jU/,Mención honorífica al de “ VOY A TIXKOKOB Y QUEMO TU CASA”
pavogoff,18026766350647132,https://www.instagram.com/p/DG4Ccbtv3jU/,"Mi top 1 ""extraño tu traje de policía miamor"""
lossinvarguenzas,17964168059744980,https://www.instagram.com/p/DG4Ccbtv3jU/,@pavogoff JAJAJA buena
jp.mucino,18077812687673996,https://www.instagram.com/p/DG4Ccbtv3jU/,@pavogoff estoy de acuerdo
_will.may,17906776374104096,https://www.instagram.com/p/DG4Ccbtv3jU/,Dónde puedo escuchar estas joyas?
cindysol_,17930545865900472,https://www.instagram.com/p/DG4Ccbtv3jU/,@_will.may en Facebook o X “out of context mid”
chemarejong,18042558083112250,https://www.instagram.com/p/DG4Ccbtv3jU/,😂😂😂
rexyourbrainsout,18037135067438886,https://www.instagram.com/p/DG4Ccbtv3jU/,"Les falto el de roman, andate miviraaaa"
alejandro_lopez01,18078264883731062,https://www.instagram.com/p/DG4Ccbtv3jU/,Faltó el de la banda fresa
soyjcoramas,18040723964149974,https://www.instagram.com/p/DG4Ccbtv3jU/,@alejandro_lopez01 ctm
andreeleon_,17938088663861363,https://www.instagram.com/p/DG4Ccbtv3jU/,@alejandro_lopez01 100% tú Banda es fresa es icono
rodrigoserrano,18045382517355279,https://www.instagram.com/p/DG4Ccbtv3jU/,@alejandro_lopez01 JAJAAJA
drjorgevelazquez,18069211135804266,https://www.instagram.com/p/DG4Ccbtv3jU/,@pepin_lopez
educanca,18136985002380455,https://www.instagram.com/p/DG4Ccbtv3jU/,Suban los audios pelanas
_jpguzman_,17996774795777318,https://www.instagram.com/p/DG4Ccbtv3jU/,Nunca busquen casa de Jeremías y la banda fresa en Google Maps
lossinvarguenzas,17950070759942377,https://www.instagram.com/p/DG4Ccbtv3jU/,"@_jpguzman_ Mañana 9pm, todos ahí"
toticamp_,18493281421020574,https://www.instagram.com/p/DG4Ccbtv3jU/,no veo el poderoso manda foto de tus huevos bb
ofeliarodriguez74,17960162834765263,https://www.instagram.com/p/DG4Ccbtv3jU/,"😂😂😂😂,gitana 😂😂😂😂"
thunderbacklash,18155204338315314,https://www.instagram.com/p/DG4Ccbtv3jU/,"Eres fresa, tu novia es fresa. 😎"
aliccetr,18065829181912376,https://www.instagram.com/p/DG4Ccbtv3jU/,Jajaja gran video soy fannn 🫶🏻
lossinvarguenzas,17952955124926742,https://www.instagram.com/p/DG4Ccbtv3jU/,@imaliceetr Te queremos Alice ❤️
aliccetr,17914427823077458,https://www.instagram.com/p/DG4Ccbtv3jU/,“Weeeeputa un tope”
mario_gvara,17933919215885552,https://www.instagram.com/p/DG4Ccbtv3jU/,"Cada vez que veo sus videos, agradezco por no nacer en Yucatán 🙏🏼, jaja es broma, saludos que buen podcast."
aliccetr,18108791491467755,https://www.instagram.com/p/DG4Ccbtv3jU/,“Manda fotos de tus 🥚🥚s bb” 😂😂
lossinvarguenzas,18080413522722869,https://www.instagram.com/p/DG4Ccbtv3jU/,@imaliceetr JAJAJA ALTO AUDIO
danielmarin_o,17882518734147355,https://www.instagram.com/p/DG4Ccbtv3jU/,@imaliceetr @jorgeblanco96
_javi.can,18057001763035242,https://www.instagram.com/p/DG4Ccbtv3jU/,Juan es el del audio de Jeremías? cero dudas
miguelmendicuti,18085696747607168,https://www.instagram.com/p/DG4Ccbtv3jU/,Una maravilla este contenido
lossinvarguenzas,18002161535735752,https://www.instagram.com/p/DG4Ccbtv3jU/,@miguelmendicuti Saludos 😮‍💨😎
laluperta,18024376553406659,https://www.instagram.com/p/DG4Ccbtv3jU/,El abanico
