hashtags:,#viral,#yucatan,#fyp,#merida,#miniso
post_url,username,comment_id,comment_text
nzuluagabetancur,18098366068885128,https://www.instagram.com/p/DSydsl5kXMG/,🙌🙌🙌🙌🐕😍
schneider2550,18136394968468656,https://www.instagram.com/p/DSydsl5kXMG/,No lo adoptó está rescatado por un tiempo? 🤔
iamejia,18049511639442879,https://www.instagram.com/p/DSydsl5kXMG/,"Si alguien por la zona del mall se encuentra el peluche de Thor, póngase en contacto con el muchacho para que se lo regresen 🥰"
yamerisyenny,18013578173815586,https://www.instagram.com/p/DSydsl5kXMG/,Gracias por adoptar. Dios te bendiga
alejandraalonso7,18080686708943182,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏👏👏👏❤️❤️❤️❤️❤️❤️❤️
annimalagon66,18028864895583556,https://www.instagram.com/p/DSydsl5kXMG/,Enhorabuena buena a este chico que se dejó adoptar por Thor ‼️ vivirán felices y un montón de aventuras 🐕🙏❤️
mirnasolpavia,18308766025266456,https://www.instagram.com/p/DSydsl5kXMG/,"Eres un alma hermosa amigo, mis respetos para ti!"
yoanamelen,18094257694737775,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏😍😍😍🐕
cecilia.duran_,17912125203123554,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏👏👏❤️
beige_event_planners,17949461328075099,https://www.instagram.com/p/DSydsl5kXMG/,"Que bonito ser humano es el que lo adopto, gracias por intentar hacer la diferencia y alimentar a muchos perritos de la calle.  Por más seres humanos como el en el mundo 🙌"
chocolatita_88,18131098762500957,https://www.instagram.com/p/DSydsl5kXMG/,"Cómo que se le escapó? Ósea, que si no se hace viral, el perrito anduviera todavía en la calle? Está muy extraño ésto"
sebastianalejandroguerzoni,17914164765255560,https://www.instagram.com/p/DSydsl5kXMG/,🐕🐕🐕🐕🐕🐕🙏🙏🙏🙏❤️❤️❤️❤️
sebastianalejandroguerzoni,17854978230546591,https://www.instagram.com/p/DSydsl5kXMG/,🙏🙏🙏🙏❤️❤️❤️❤️❤️❤️❤️❤️
angelicasalas01,18060010034644936,https://www.instagram.com/p/DSydsl5kXMG/,😍❤️👏🐕
josemaria8481_,18108411310629229,https://www.instagram.com/p/DSydsl5kXMG/,🐕😍👏👏👏
albajsp,17975341808973179,https://www.instagram.com/p/DSydsl5kXMG/,Bendiciones
joa31.07,18021211652792784,https://www.instagram.com/p/DSydsl5kXMG/,😍😍😍😍🐕🐕🐕🐕🐕🐕🐕
milagrosvidoblonde,17854982685545296,https://www.instagram.com/p/DSydsl5kXMG/,Bendiciones 🐕
albanavascues,18065947667187093,https://www.instagram.com/p/DSydsl5kXMG/,"HOLAAA HERMOSOOO!!! ¡¡ QUÉ  LINDO VERTE EN UN HOGAR, CON QUIÉN PUEDA CUIDARTE Y DARTE MIMOS !!!❤️❤️❤️🐕🐕🐕🐕🐕 ABRAZO .🤗🇺🇾"
cuchivenezuela16,18088818539049093,https://www.instagram.com/p/DSydsl5kXMG/,"Ese perrito es pura ternura ,amor y caos 😂🤣😂😂"
elviadela.rosa,18069055556570972,https://www.instagram.com/p/DSydsl5kXMG/,In tiempo 😢? Le romperás  el corazón si lo abandonas
plataforma.almanimal,17868252234524553,https://www.instagram.com/p/DSydsl5kXMG/,Tan  bello ❤️😍❤️💕 Dios les bendiga a ambos 🙏🙏🙏
mrmyd555,18100539469880379,https://www.instagram.com/p/DSydsl5kXMG/,"No es lo mismo rescatar y adoptar. Muchas personas rescatan perritos dándoles resguardo, atención veterinaria y buscando su hogar definitivo. Este chico tenía esa intención inicial al parecer porque ya tiene un par de mascotas y es todo un proceso de adaptación para un perrito callejero que no ha convivido en este caso con gatos. Pero en su perfil se entiende que ya está en el proceso de reeducar a Thor y si lo logra se quedará con él. Pero al final su intención  siempre fue rescatarlo se quedara con él o no."
gelikml,18298508500302890,https://www.instagram.com/p/DSydsl5kXMG/,Te amo chico que adopto al Perrito peluchon🐕❤️❤️❤️❤️❤️❤️❤️
claudia_cuello_urbini,17973120968977090,https://www.instagram.com/p/DSydsl5kXMG/,Bendiciones 🙏
carmenguevara556,18010258661658394,https://www.instagram.com/p/DSydsl5kXMG/,por favor ni un ciego para darse cuenta que le puso la vista al perrito por qué se ISO viral el animalito ese gran carajo no lo va a cuidar nada de  sen de cuenta que ya lo  va a mantener amarrado siendo el perrito muy juguetón y así lo  va a mantener amarrado todo el día xk ni un peluchito lea comprado todavía  ese carajo no me convence teniendo ael perrito
lolitaynacho,18353709916207818,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏👏👏👏👏
tessmayil,17960998757884099,https://www.instagram.com/p/DSydsl5kXMG/,Esperemos que lo haya adoptado de corazón y no por los likes.
maribelhernandezp94,18073414706611500,https://www.instagram.com/p/DSydsl5kXMG/,Queremos ver su día a día es un amor
re_kanchera0312,18499122760076578,https://www.instagram.com/p/DSydsl5kXMG/,Solo le falta entrenamiento para que se acostumbre a convivir en una casa sino se va a escapar ha vivido toda su vida en la calle.
letiavila024,18102619018692654,https://www.instagram.com/p/DSydsl5kXMG/,😍😍😍😍😍🐕🐕
americabgarciab,18416246965186797,https://www.instagram.com/p/DSydsl5kXMG/,Comprale un peluche.
anaincisiva,18332318647245653,https://www.instagram.com/p/DSydsl5kXMG/,Definición gráfica de buena persona.
_.vickyy24,18090655109064171,https://www.instagram.com/p/DSydsl5kXMG/,😍😍
alexita.montalvo.12,18076811492339896,https://www.instagram.com/p/DSydsl5kXMG/,😍🐕😂😂
carmen_cis20,18060286160636030,https://www.instagram.com/p/DSydsl5kXMG/,Dios te bendiga!!!
sol____solar,17865844560541187,https://www.instagram.com/p/DSydsl5kXMG/,🙏❤️ 🙌❤️
sol____solar,18061762664639937,https://www.instagram.com/p/DSydsl5kXMG/,😂❤️❤️❤️
lauralucena5,18062755208259512,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
ross._y477,18084265859471879,https://www.instagram.com/p/DSydsl5kXMG/,Malcriado precioso!!😍😍😍
mirteliza,17844352542643294,https://www.instagram.com/p/DSydsl5kXMG/,Rompió todo porque es MUY JUGUETÓN 😂😂GRACIAS HUMANO!! Y debe ser un hombre el que debe tener a un perro así de fuerte. Gracias!!!
mayelinmartinezh,17939498993984298,https://www.instagram.com/p/DSydsl5kXMG/,😢😢😢ojalá encuentre una familia que lo adore porque su carita es de tristeza 🐕🙏🏻pobrecito tan lindo y juguetón.
maridc2505,18096050110896457,https://www.instagram.com/p/DSydsl5kXMG/,"Es musculoso, parece mezcla de pitbull y criollo"
mayelinmartinezh,18158950363416473,https://www.instagram.com/p/DSydsl5kXMG/,Cuidado lo ahorcas con esa correa 🐕 búscale otro tipo de correa mejor 🙏
marciamarianela,17865800709453640,https://www.instagram.com/p/DSydsl5kXMG/,Comprale otro peluche😢
robertsaffont,18092404831762939,https://www.instagram.com/p/DSydsl5kXMG/,Gente como ese pana debe ser eterna gracias por preocuparte por los peludos y por adoptar a thor
frnk3609,17871251610492798,https://www.instagram.com/p/DSydsl5kXMG/,Gracias por adoptarlo ! ❤️❤️❤️y confío en seguir veros juntos 🙏
llama.595386,18320280643218575,https://www.instagram.com/p/DSydsl5kXMG/,"Que bello perrito, siempre jugando..."
lililagriega,18114472711520844,https://www.instagram.com/p/DSydsl5kXMG/,"Habría q ir al centro comercial y comprarle el mismo peluche q seguramente algún """"humano""""le robo,yo soy de Argentina sino ya hubiera ido y se lo daria😍🐕🙌"
da_lia5362,17870805375416735,https://www.instagram.com/p/DSydsl5kXMG/,"A buscar el peluche, por fa!"
pancho1961,17945181957086239,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏👏👏👏
consulcueros2021,18035288147744163,https://www.instagram.com/p/DSydsl5kXMG/,Gracias por adoptar 😢.. bendiciones
dinora_santiago29,17973689759967395,https://www.instagram.com/p/DSydsl5kXMG/,🙌❤️
rafita_of2021,17911650555126387,https://www.instagram.com/p/DSydsl5kXMG/,😍
nube_labana,18071708102606693,https://www.instagram.com/p/DSydsl5kXMG/,Ayyyy que emocionante!!!!!🐕🐕🐕😍😍❤️
mendeznancygarcia,18250963996289304,https://www.instagram.com/p/DSydsl5kXMG/,🐕😍😍😍😍🐕❤️❤️❤️
patriciamercado966,18078260165246446,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️
cantor_cecilia,18390519064176682,https://www.instagram.com/p/DSydsl5kXMG/,Ese perrito no es de Mexico es de Colombia
marusv9,18133913479492654,https://www.instagram.com/p/DSydsl5kXMG/,"Espero lo haya adoptado por amor realmente y no porque se hizo viral, hay que darle seguimiento a esa adopción o al perrito"
eli_falcon_99,18413915197185862,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️
nellymarquez24,18167044792387247,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏👏🙌🙌🐕🙏🙏🙏
gordafeijoo,18090489160944034,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏👏😍❤️❤️❤️❤️
petulitapetulita,17987291522759066,https://www.instagram.com/p/DSydsl5kXMG/,Uhmmm? Preguntar si de verdad se va a quedar con el
sabrinavanesa,17932930989156639,https://www.instagram.com/p/DSydsl5kXMG/,Lo amooo a Thor desde la argentina 😍
sanmartinsilvia,18097872907890664,https://www.instagram.com/p/DSydsl5kXMG/,"JAJAJA....TITULABAN EL PERRO SE ROBO UN PELUCHE,RESULTA QUE EL PELUCHE SE LO ROBARON A EL,HUMANOS.😅😅😅"
fulanitamusica,18250212631289174,https://www.instagram.com/p/DSydsl5kXMG/,Le quitaron su peluchito 😢❤️ gracias por adoptarlo 😍😍
fulanitamusica,18295784902263934,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️ ya lo adoptaron 🐕🙌
elbacs1973,17917168497239254,https://www.instagram.com/p/DSydsl5kXMG/,Guapo
benitezmimi1234,18122327938544337,https://www.instagram.com/p/DSydsl5kXMG/,Y el osito lo tiene o lo perdió 😢
almatantrica4,17996728964853876,https://www.instagram.com/p/DSydsl5kXMG/,Campaña para #thor #perritoviral y Aparezca su #peluche @thor.con.sushermanos
lulil.581,17857330398583785,https://www.instagram.com/p/DSydsl5kXMG/,"Es temporal, por favor alguien quien lo adopte definitivamente🐕🙏🙏"
marthaacosta266,18155738146417364,https://www.instagram.com/p/DSydsl5kXMG/,🙏🙏🙏🙏🙏
marthaacosta266,17995981361896674,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
marthaacosta266,17889790782403186,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
linbricenovene20,18083251334136713,https://www.instagram.com/p/DSydsl5kXMG/,Lo adoptó o no ?
rg_sacbe,17875524426463029,https://www.instagram.com/p/DSydsl5kXMG/,Suleltalo no lo amarres no está acostumbrado a estar amarrado estaba mejor en la calle
cinjustbeyourself,18551163787000905,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🐕
eufemiavera02,18087370205100419,https://www.instagram.com/p/DSydsl5kXMG/,😍😍😍😍
parrapinzon,18096401224856475,https://www.instagram.com/p/DSydsl5kXMG/,Hay gente buena en muchas partes 💕💕💕💕💕💕💕💕💕💕💕💕💕💕
nervis286,18078155443984727,https://www.instagram.com/p/DSydsl5kXMG/,"Muy bien 👏👏👏👏 asimismo  debes ayudar a niños, tu adoptadas a un niño de la calle 🙏"
fiesgo,17849474532594307,https://www.instagram.com/p/DSydsl5kXMG/,😍😍😍😍😍
pjmols,18308512597255627,https://www.instagram.com/p/DSydsl5kXMG/,Adoptelo de una vez 😪
yeisonjavierceballos,18077313929348863,https://www.instagram.com/p/DSydsl5kXMG/,Orita lo avientan a la calle que asco de gente por dios.
yeisonjavierceballos,17888081745409760,https://www.instagram.com/p/DSydsl5kXMG/,Esta agarrando la fama del perro
yusiminardo,17869006398509217,https://www.instagram.com/p/DSydsl5kXMG/,"🐕🐕🐕🐕🐕👏👏👏👏👏👏
Bendiciones para ti 🙏🙏🙏🙏🙏🙏"
flormariagomezp,18071715632080073,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏👏maravilloso 😍🐕👏👏
maraiacarballo,18149652574437622,https://www.instagram.com/p/DSydsl5kXMG/,Raro todo...
maraiacarballo,18082533086161198,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏
gladicipollettagmail.com7,18307651405265402,https://www.instagram.com/p/DSydsl5kXMG/,Un personaje el Thor!!! Cuánta energía mueve!!! Que Dios te bendiga por adoptarlo hacen un equipazo los dos y van a vivir momentos maravillosos juntos!!!❤️❤️❤️😍😍😍
lelisss57,18065050073533606,https://www.instagram.com/p/DSydsl5kXMG/,Felicitaciones mil👏👏👏👏👏
tamiarodriguezgonzalez,18103031146774840,https://www.instagram.com/p/DSydsl5kXMG/,😍😍😍😍😍😍😍😍😍😍😍
fatnamoutaki,17939331887980203,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️❤️🙏🙏🙏
tonecha13,18089661964807231,https://www.instagram.com/p/DSydsl5kXMG/,No entiendo nada
tonecha13,18089442761298891,https://www.instagram.com/p/DSydsl5kXMG/,Pero no lo tiene adoptado?
diaglogonz1965,17950101113935586,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏🙏🙏🙏🐕🐕
mlgt269,17987135627870088,https://www.instagram.com/p/DSydsl5kXMG/,🙌❤️
equine_painter_and_writer,18091281397756175,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏
roxydoc.907,17996872742719170,https://www.instagram.com/p/DSydsl5kXMG/,"Pero, dijo que lo va a tener por un tiempo🤔 hay que averiguar si se lo va a quedar o no! 😐"
juanernestorpg,17891126220262082,https://www.instagram.com/p/DSydsl5kXMG/,Dios los bendiga
gladisespo,18107060929654707,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️
panterafariass,18089258032955502,https://www.instagram.com/p/DSydsl5kXMG/,❤️😍🐕🎄
marielrodba,18122960356548568,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️🙏🙏🙏
marbellabernabecaballero,18552552964059295,https://www.instagram.com/p/DSydsl5kXMG/,😍❤️❤️❤️ gracias!!!🙏❤️👏👏👏
lola251841,18052028276394372,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️🙏🙏👏👏🇪🇦
elmundo.decoco,18106665826726155,https://www.instagram.com/p/DSydsl5kXMG/,"Que buen corazón ❤️ cuídalo por fa, la calle es muy dura"
angelesnares,18154576657422858,https://www.instagram.com/p/DSydsl5kXMG/,🙏🙏🙏🙏
clarixz.perez,18431289433107156,https://www.instagram.com/p/DSydsl5kXMG/,QUE LA VIDA LES TRATE ASI COMO TRATAN A LOS ANIMALITOS
hipatia_mx,18059665460311683,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️
jorgerpo7926,18102223846792101,https://www.instagram.com/p/DSydsl5kXMG/,"Ojalá sea verdad que lo adopte y qué no sea solo por ganar fama,  perrito merece un hogar que lo quiera y cuide de verdad"
lalymonsalve,18004243262687421,https://www.instagram.com/p/DSydsl5kXMG/,Me encanta ese inocente amorcito 😍💙🙏🐾🥰
lilivignola,17935244313113693,https://www.instagram.com/p/DSydsl5kXMG/,Porque rompió la ventana y la reja?. Está cómodo contigo?.
san7_v,17859069255574481,https://www.instagram.com/p/DSydsl5kXMG/,🙌❤️
a.r.07com.ar,18086123507104583,https://www.instagram.com/p/DSydsl5kXMG/,Perdón anda a comprarle otro peluche si tienen el mismo mejor. 😍👏🙌❤️
mariadelrosariozapata,18071803082100233,https://www.instagram.com/p/DSydsl5kXMG/,Dios lo bendiga qué ❤️tan grande el padre de Thor
catalina3321,17926673085198476,https://www.instagram.com/p/DSydsl5kXMG/,😍👏👏👏👏
gperaquel,18115832716595899,https://www.instagram.com/p/DSydsl5kXMG/,Bendiciones 🙌
sweetypie087,18047863880693147,https://www.instagram.com/p/DSydsl5kXMG/,Love it!!!❤️
ada.silva.35728,17907712950290932,https://www.instagram.com/p/DSydsl5kXMG/,Por favor devolverle el peluche 🧸 a Thorr
celestegutierrez114,18099668617830096,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️ bendiciones 🙏🙏🙏🙏
millanarellanogabriel,18024389252789803,https://www.instagram.com/p/DSydsl5kXMG/,😍😍😍😍😍😍No lo vayas a dejar a hi tirado amigo 😡
martaterezazambrano,18075393686036104,https://www.instagram.com/p/DSydsl5kXMG/,Le falta el peluche 😃
martaterezazambrano,18039083201719421,https://www.instagram.com/p/DSydsl5kXMG/,Hola Thor hermoso ❤️😘💕
margaritacruzcontreras,17968589273989935,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️
heidimiranda950,18066462290406931,https://www.instagram.com/p/DSydsl5kXMG/,😢😢😢👏👏👏❤️❤️❤️🐕🐕🐕
fresifit,17908327953289027,https://www.instagram.com/p/DSydsl5kXMG/,DIOS BENDIGA A ESE CHICO👏👏😍 Y POR TOHOR TE VOY A SEGUIR😍❤️
mardoneshettich,18110108869714179,https://www.instagram.com/p/DSydsl5kXMG/,👏❤️👏❤️👏❤️👏
selene_barrient,18090441130792435,https://www.instagram.com/p/DSydsl5kXMG/,"La gente que nunca se baja de sus carros a darles de comer ya están criticando al chavo, quizás solo sea hogar temporal y está bien si le encuentra un hogar donde Thor pueda ser feliz con toda la energía que tiene… 🤍✨ igualmente el chico vale mil!"
jazzzr,17895068799374819,https://www.instagram.com/p/DSydsl5kXMG/,😍
paso_a_paso_house,18375458791083081,https://www.instagram.com/p/DSydsl5kXMG/,Qué alguien le done un chip
smdo.1967,17850006921615616,https://www.instagram.com/p/DSydsl5kXMG/,Thor 😍😍😍
olguitta51,18392210872195481,https://www.instagram.com/p/DSydsl5kXMG/,"Hermoso el perrito !!! Gracias por adoptarlo, Bendiciones 🙏🙏🙏"
gloriaebarboza,18349123555225872,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️❤️❤️
kbuendia_9,17934093372136173,https://www.instagram.com/p/DSydsl5kXMG/,
cblm2024,17939417250103541,https://www.instagram.com/p/DSydsl5kXMG/,👏👏👏👏🔥🔥🔥🙌🙌
mcabrera34,17980935926941122,https://www.instagram.com/p/DSydsl5kXMG/,Gracias por ayudar a los perritos de la calle 🙏
luiscalivalle1,18100248445830113,https://www.instagram.com/p/DSydsl5kXMG/,
sakuras_photodiary,17863007508555194,https://www.instagram.com/p/DSydsl5kXMG/,Amamos a Thor ❤️❤️❤️❤️ gracias por darle un hogar
andreafabiana.villagra,18085057361133047,https://www.instagram.com/p/DSydsl5kXMG/,😍😍😍😍😍😍😍😍
monica_canziani,17991990050907643,https://www.instagram.com/p/DSydsl5kXMG/,"Por favor, alguien que le compre un peluche"
yamamoto__feli,17994467234728185,https://www.instagram.com/p/DSydsl5kXMG/,😂😂😂😂😂😂😂
claudiaovalle1980,17845298685663727,https://www.instagram.com/p/DSydsl5kXMG/,Gracias papi de Thor🙌❤️. Saludos desde Colombia y miles de bendiciones 😍🙏🏼. Síguenos contando 🙏🏼💪🏻.
nellyolivero9,18214808113310506,https://www.instagram.com/p/DSydsl5kXMG/,Que hermoso..🙏🙇‍♂️❤️🇻🇪👏👏👏👏👏
di_hannigan29,18060896684294321,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️❤️
adrianapato80,18094805147506534,https://www.instagram.com/p/DSydsl5kXMG/,Gente que vale oro
orsi.sil,18082213283169879,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️❤️❤️❤️👏👏👏👏👏
jfernandez1377,18174946432329736,https://www.instagram.com/p/DSydsl5kXMG/,Súper famoso y tan juguetón es un amor de perrito ❤️❤️❤️❤️❤️🥰🥰🥰🙏🏼 cuídalo mucho please
evans.ruth,18165829645390622,https://www.instagram.com/p/DSydsl5kXMG/,"Pido a Dios Padre Creador que lo cuiden, lo protejan y respeten a este perrito Thor 🙏. La maldad a un animal, a Dios no le gusta, después vienen lecciones por maltrato animal."
sandramariafranco,18149595898439326,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️
evans.ruth,18089674117959781,https://www.instagram.com/p/DSydsl5kXMG/,"Dios te bendiga buen hombre por tu hermoso corazón ❤️ y poder adoptar, cuidar y proteger a este noble y fiel amigo Thor 🙏🙏🙏🐶❤️"
paz.luisernesto,17869034121513279,https://www.instagram.com/p/DSydsl5kXMG/,😂😂😮😮
olivaangelicamontesi,18011612942651271,https://www.instagram.com/p/DSydsl5kXMG/,AAmo a ese tigrillo
elenavasile5,18052363625681315,https://www.instagram.com/p/DSydsl5kXMG/,"Que alguien salve a este perro! Este imbecil se quiere hacer famoso con el perro! Nadie que quiere a un animal lo adopta "" por un tiempo""! Lis animales no aman "" por un tiempo"" que alguna autoridad protectora de animales salven a este perro tan inteligente, de las manos de este sinvergueza que solo quiere abusar de él y monetizar!🤦😡😡😡😡🙏🙏🙏"
nutriglordiaono,17845635834657519,https://www.instagram.com/p/DSydsl5kXMG/,Toca sacarlo todos los días para que queme la energía que tiene y evitar los daños 😂 así me pasó con uno y santo remedio un juicio de perro
esthergonzalez9768,18116552239505089,https://www.instagram.com/p/DSydsl5kXMG/,Más humanos como tú  por favor. Cuídalo mucho.
raqueldelcampo1982,17988077873874749,https://www.instagram.com/p/DSydsl5kXMG/,😍
mayravsmar23,17935715913134675,https://www.instagram.com/p/DSydsl5kXMG/,Solo por un tiempo!!! Ah no!!! X favor adopten con responsabilidad !!!!!!!! Veo a este Sr como que no sabe si si o si no
jacquebriceno,18099008407869736,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️❤️❤️😍😍😍😍😍😍😍👏👏👏👏👏👏🙏🙏🙏🙏🙏🙏
marinaduran23,18191105347341884,https://www.instagram.com/p/DSydsl5kXMG/,Que le devuelvan el osito de peluche 😢
almarclara,18089937856972388,https://www.instagram.com/p/DSydsl5kXMG/,👏👏
mcae48,18089497147812499,https://www.instagram.com/p/DSydsl5kXMG/,OJALÁ SEA UNA ADOPCIÓN RESPONSABLE
auroramoreiradelgadi,18176788621369384,https://www.instagram.com/p/DSydsl5kXMG/,🙌🙌🙌
abigail_rodriguez000,18104658151738459,https://www.instagram.com/p/DSydsl5kXMG/,Hermoso Thor !  Gracias por amarlo ❤️buena vida bebe
castillofalconruben,17927545791187913,https://www.instagram.com/p/DSydsl5kXMG/,Ese perrito es un bribón
vicky66ortiz,17930198913154594,https://www.instagram.com/p/DSydsl5kXMG/,😍😍😍😍
justiciaddiosesjusta,18075527612343309,https://www.instagram.com/p/DSydsl5kXMG/,"Mientras perrito sea viral él lo va a tener, después chao chao. Debe dárselo a alguien que en verdad lo quiera para siempre"
mamunalucy,18126673894525494,https://www.instagram.com/p/DSydsl5kXMG/,"No queda claro si lo adoptó definitivamente,estaría bueno que lo pueda ofrecer a alguien que lo quiera para siempre.Digo, porque pareciera que es por un tiempo no?😍😍"
roxanalezcanobedregal,18093227140940303,https://www.instagram.com/p/DSydsl5kXMG/,La mejor noticia del día👏👏👏❤️❤️
pintosclau,18061233257281932,https://www.instagram.com/p/DSydsl5kXMG/,Argentina lo ama ❤️
lisbeth9823,18046368239487666,https://www.instagram.com/p/DSydsl5kXMG/,🙌❤️🔥🐕 ❤️🙌🔥
brityocce,18111929161546032,https://www.instagram.com/p/DSydsl5kXMG/,"Me parece buena idea, hacerle seguimiento a Thor y a este joven, porque no me parece muy convencido de tener al peludito."
gohan8101,18089963605968189,https://www.instagram.com/p/DSydsl5kXMG/,😍
giorginita2,18136310149490329,https://www.instagram.com/p/DSydsl5kXMG/,"Por favor comprenle su peluchito,  el anterior lo hizo muy feliz, gracias! 😍❤️😍"
eduardoiragorry,17894945667381081,https://www.instagram.com/p/DSydsl5kXMG/,😍😍😍😍😍😍😍😍
mireyaelenasilva,17974546196814091,https://www.instagram.com/p/DSydsl5kXMG/,Es muy juguetón Thor debe ser un perro joven.Hermoso 😍
chavell32,17986498457924886,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️❤️❤️🐕🐕🐕🐕🐕🐕🐕
picomomas,17854606035554495,https://www.instagram.com/p/DSydsl5kXMG/,"Thor es un perrito con mucha alegría,  sólo jugar 😍😍😍"
paolabarsse,17919643410242939,https://www.instagram.com/p/DSydsl5kXMG/,Es tremendo el Thor
marielbaperdomo,18061200725638334,https://www.instagram.com/p/DSydsl5kXMG/,😍😍😍😍
nadia_leonii,18177676633365367,https://www.instagram.com/p/DSydsl5kXMG/,Thor te amo!!!!!! ❤️❤️❤️❤️❤️ Gracias por darle un hogar🙌❤️
annetterosa40,18108396733714432,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️🥰🐕
8emma_booker,18356077042164692,https://www.instagram.com/p/DSydsl5kXMG/,Hernosoooooo❤️❤️❤️❤️Dios te bendiga
madecukis,18086575256020870,https://www.instagram.com/p/DSydsl5kXMG/,👏👏😍😍😍😍
ingridepf,18552033088005043,https://www.instagram.com/p/DSydsl5kXMG/,Dile que lo castre y así se tranquiliza dios lo bendiga que lo cuide mucho
p.carino,17871570630498753,https://www.instagram.com/p/DSydsl5kXMG/,Awwww ❤️❤️❤️gracias adios tienen una casita donde Elden amor .. por favor cuidado ellos son Angelitos en la tierra y el te escojio a ti .. ❤️❤️
perlaalcober2018,18394844203182888,https://www.instagram.com/p/DSydsl5kXMG/,"Ten paciencia con él,  pobrecito. Y gracias por haber adoptado a Thor"
gutierrezdagerline,18092141947765848,https://www.instagram.com/p/DSydsl5kXMG/,Thor es un perro hermoso y se ganó el corazón de muchos ❤️❤️❤️❤️ un pedacito de cielo 😍❤️ojalá no sea temporal su adopción❤️❤️ sino para siempre 🙌🙌
yanguezminneth,18085550336031922,https://www.instagram.com/p/DSydsl5kXMG/,"Ojalá lo adoptes de verdad y no te esté arrepintiendo de adoptarlo xq te destruyó varias cosas, necesita paciencia,paseos diarios y mucho amor"
iraidape15,17844749574664234,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️❤️❤️❤️❤️❤️
cam.g.22,18048186263701143,https://www.instagram.com/p/DSydsl5kXMG/,Cómprale un peluche s esos q son resistentes limpian los dientes y quitan estress
cam.g.22,17999469407848091,https://www.instagram.com/p/DSydsl5kXMG/,😍😍😍😍👏👏❤️
ixoraanzola,18076183028253993,https://www.instagram.com/p/DSydsl5kXMG/,Lo más bello
garciajuanzuniga,18497075605079088,https://www.instagram.com/p/DSydsl5kXMG/,Yo lo quiero conocer por favor
alvarez.antoniocarrillo,18109110757577190,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️❤️👏👏👏
lilyana_vely,17881440483433752,https://www.instagram.com/p/DSydsl5kXMG/,Entonces si está adoptado o no?.
mcgurk.maria.6,18523146331067510,https://www.instagram.com/p/DSydsl5kXMG/,"No dudo que alguen le robo su peluche😢,lo mejor de todo que ya tiene hogar ❤️❤️👏👏"
lorenamelo2021,17852370882567642,https://www.instagram.com/p/DSydsl5kXMG/,❤️❤️🔥
magaluchato,18086255450102741,https://www.instagram.com/p/DSydsl5kXMG/,Por qué lo tiene con cadena????
mily23792024,18339579103239755,https://www.instagram.com/p/DSydsl5kXMG/,Pero no se parece al del mall sere yo o mire mal
rosylou347,18080283475953629,https://www.instagram.com/p/DSydsl5kXMG/,🔥🔥❤️❤️❤️😍😍😍😍
perezmercedesdelvalle,18101852317695908,https://www.instagram.com/p/DSydsl5kXMG/,Gracias 👏👏👏
solangelcoro01,18052775717673437,https://www.instagram.com/p/DSydsl5kXMG/,Comprale un peluche chico 😍😍
aleidarodelo,18309453988302150,https://www.instagram.com/p/DSydsl5kXMG/,😍
