hashtags:,#mayas,#mexico,#mexicolindoyquerido,#cdmx,#mexicomagico,#reelsmexico,#archeology,#archeological,#mexicotravel,#mexico🇲🇽,#reelsinstagram,#instagramreels,#reelexplore,#explorereels,#explorereel,#prehispanico,#prehispanic,#mayan,#yucatán,#mexico🇲🇽,#chichenitza,#tulum,#cancun
post_url,username,comment_id,comment_text
acervantesv,18074497411826546,https://www.instagram.com/p/DHgmG9gO6tx/,"@o_verdugog la clasificación de la evolución de la civilización por materiales ya no se usa y se hizo solo para las sociedades del Viejo Mundo, ya que estas no toman en cuenta la disponibilidad de materiales en otras partes del mundo."
jnt_gallagher,18070913665888037,https://www.instagram.com/p/DHgmG9gO6tx/,"@o_verdugog es cuestión cívica, claramente no la conoces"
ferna.79,18287441275301271,https://www.instagram.com/p/DHgmG9gO6tx/,@cuauhtemoc_1521 HACE MÁS DAÑO ESE ALEMAN QUE SUS MALDITOS NARCOS?::::::🤮💩💣🤬🧨🐷
arrobaloqcpueda,18268187215281080,https://www.instagram.com/p/DHgmG9gO6tx/,Que deje el corazón como ofrenda 😂
elchicoalegre,18075078721740932,https://www.instagram.com/p/DHgmG9gO6tx/,Háganle el rito porfavor
claracaam,18071119165845599,https://www.instagram.com/p/DHgmG9gO6tx/,Sacrificio para los dioses
cesarisaac82,17974090925854790,https://www.instagram.com/p/DHgmG9gO6tx/,Citando a Moe de los simpsons: ¡quemenlo! ¡quemenlo!
tiranosaurio_jr,18061521844833963,https://www.instagram.com/p/DHgmG9gO6tx/,Ya exíjanles visa
norahab13,18044272520595122,https://www.instagram.com/p/DHgmG9gO6tx/,Dá gracias que hay turistas. Ya es riesgoso entrar a un país tan violento
maga_jun_iq,17883886494144804,https://www.instagram.com/p/DHgmG9gO6tx/,Pues entonces que no entren.
aguilarpablo244,17891672025206616,https://www.instagram.com/p/DHgmG9gO6tx/,Pues no vaya que dnd sea hay violencia en cualquier parte del mundo sino les gusta Mexico qur se vayan o no lpisen nuestro Mexico
the.digging.gardener,18060298727317482,https://www.instagram.com/p/DHgmG9gO6tx/,Time for a sacrifice 🔥🔥🔥
zuritosaday,18046147544093954,https://www.instagram.com/p/DHgmG9gO6tx/,De una vez quiten le  el corazón ❤️
ar2dee2oo,18043229756132245,https://www.instagram.com/p/DHgmG9gO6tx/,La gente tiene que estar atenta. Y tirar ch*ngasos a el momento que salten la cuerda.
hectorhzg12,18158182537354242,https://www.instagram.com/p/DHgmG9gO6tx/,
bjoseangelluna,18018328271495438,https://www.instagram.com/p/DHgmG9gO6tx/,"Fue su ultimo deseo subir ,el problema es bajar."
ilianalucia13,18041116766379932,https://www.instagram.com/p/DHgmG9gO6tx/,Pero que no haga en Alemania porque ahi se lo refundan en la cárcel. Los Alemanes son muy estrictos y tienen muchas reglas. Lo deberían difundir en los medios Alemanes con la cara de el señor.
viajesexcursionesalmar,18082097476563836,https://www.instagram.com/p/DHgmG9gO6tx/,"$5,000 de Multa 👏👏👏👏"
edemm_the_cat,18219922354288727,https://www.instagram.com/p/DHgmG9gO6tx/,"En 1999 si podíamos subir todos, yo lo viví"
wero_shop,17964686834893767,https://www.instagram.com/p/DHgmG9gO6tx/,@edemm_the_cat deberían de dejar subir aún que sea descalzo
adymarti2589,18050416547013573,https://www.instagram.com/p/DHgmG9gO6tx/,@edemm_the_cat yo también fuí de las afortunadas en subir
navarrovazquez,18054533822328332,https://www.instagram.com/p/DHgmG9gO6tx/,"@edemm_the_cat Claro, el Teotihuacán se puede acceder, no veo porque en Chichén Itzá no. De todas maneras no son originales los escalones."
sal.gomezz,18069593731883193,https://www.instagram.com/p/DHgmG9gO6tx/,Colonizers doing colonizer shit...🤦🏽‍♂️
ommardavidvalencia,18078383584735521,https://www.instagram.com/p/DHgmG9gO6tx/,Lo hubieran sacrificado por faltar al respeto a las pirámides y a México...
pekosbill73,18014573015704592,https://www.instagram.com/p/DHgmG9gO6tx/,"No sean exagerados no le quita nada a la pirámide, si fueran muy delicados morena nunca hubiera ganado jajajjajaja"
xavielo12,17855629140399481,https://www.instagram.com/p/DHgmG9gO6tx/,@pekosbill73 que tiene ver esto con morena no mms😂
unarealidad_aparte,18139763410383083,https://www.instagram.com/p/DHgmG9gO6tx/,@pekosbill73 cállese señora .
victhor_cisne,18043932806586772,https://www.instagram.com/p/DHgmG9gO6tx/,@pekosbill73 🤣señoras que aprovechan cualquier momento para sacar sus frustraciones.
rxchucks,18060687206059051,https://www.instagram.com/p/DHgmG9gO6tx/,@pekosbill73 está legalmente prohibido. Sí entiendes eso?
rattenfresser,17903869371036278,https://www.instagram.com/p/DHgmG9gO6tx/,"@pekosbill73 Si le afecta, la razon por la que se prohibio el acceso es porque los turistas se llevaban pedazos de piedras, dejaban marcas o hacian graffiti, la prohibicion al acceso no fue algo arbitrario, pero que va a entender un ranchero cogevacas como usted?  Eduquese"
aldosilva1620,18183958300311796,https://www.instagram.com/p/DHgmG9gO6tx/,@pekosbill73 que comentario tan más pendejo.
alexabyjc,17852107695420679,https://www.instagram.com/p/DHgmG9gO6tx/,@pekosbill73 ..Asi o mas p n d  j0 tu comentario
pekosbill73,18045439985087524,https://www.instagram.com/p/DHgmG9gO6tx/,@xavielo12 no se pero se me ocurrió y ya llegaron los cristalitos chairos 😂😂
oscar_du_arte,18267175222256857,https://www.instagram.com/p/DHgmG9gO6tx/,Depórtenlo del país alv
papa_pig_____,17860892181380248,https://www.instagram.com/p/DHgmG9gO6tx/,Jaja sacrificio para los dioses !
miguel.santana.doner,18062919856815938,https://www.instagram.com/p/DHgmG9gO6tx/,U os disparos y listo
riveroismael81,18062025409839578,https://www.instagram.com/p/DHgmG9gO6tx/,Por eso ya ni deberían dejar entrar a los extranjeros.
marcyrod1121.mr,18059520614092412,https://www.instagram.com/p/DHgmG9gO6tx/,"Espero que lo hayan regresado a Alemania y sin privilegio de volver a pisar México, hay que respetar."
rociozuniga57,17977749812688517,https://www.instagram.com/p/DHgmG9gO6tx/,5mil  dólares les debería costar la multa para que la piensen
ismael.garces.9,18053610773183711,https://www.instagram.com/p/DHgmG9gO6tx/,Sacrifiquenlo !
lupee_ess,18185235142312072,https://www.instagram.com/p/DHgmG9gO6tx/,"A mi me gustaría subirme, pero tengo respeto y educación, tal vez en otra vida!"
__rootian__,18457000438072806,https://www.instagram.com/p/DHgmG9gO6tx/,@ambro_ml @hannart27 @chicamila por una experiencia tranquilita y vacacional en Mérida #porfavor
xochihuah.jordan,18058378459891028,https://www.instagram.com/p/DHgmG9gO6tx/,Europeans who do this should be given the fast way back down
juancarlosrojast,18062294216008364,https://www.instagram.com/p/DHgmG9gO6tx/,Ojalá y le impongan una buena multa para que entiendan los extranjeros que deben respetar nuestro patrimonio cultural 😡
gitano_de_corazon,18081235507579684,https://www.instagram.com/p/DHgmG9gO6tx/,BFD
_jacobflood_,17976815225821990,https://www.instagram.com/p/DHgmG9gO6tx/,¡Cárcel cárcel!
fercasian,17961499592883023,https://www.instagram.com/p/DHgmG9gO6tx/,Si así se ofendiera la gente por las porquerías que hacen sus gobernantes… 😂
big.nana.chicken_,18165756598331314,https://www.instagram.com/p/DHgmG9gO6tx/,Los dioses lo llamaron 💥
williedavilamurra,17981085905810639,https://www.instagram.com/p/DHgmG9gO6tx/,No hubo video de los golpes???😂
riveroismael81,18080010931638787,https://www.instagram.com/p/DHgmG9gO6tx/,@williedavilamurra Hay uno pero ni lo grabaron bien.
williedavilamurra,18058549517087367,https://www.instagram.com/p/DHgmG9gO6tx/,@riveroismael81 😂😂😂 lo que mas me dio risa fue el sr atras: “sacrifiquenlo a los dioses!” Jajaj siento que estamos a 2 pasos de retomar esas practicas 😝😂
riveroismael81,17933052117012640,https://www.instagram.com/p/DHgmG9gO6tx/,"@williedavilamurra Jajajaja, a veces pienso que sí sería buena idea."
sw.danae,18323331259160465,https://www.instagram.com/p/DHgmG9gO6tx/,Sacrifiquenlo!
mildreddelpilarl,17880160164269459,https://www.instagram.com/p/DHgmG9gO6tx/,Debería haber sido deportado sin tener derecho a volver a entrar a México .
mrbuzzolini,18055017020323105,https://www.instagram.com/p/DHgmG9gO6tx/,¡Imagínate escribir sin faltas de ortografía!
unclemeemaw,18058013831034031,https://www.instagram.com/p/DHgmG9gO6tx/,Pozoleeee 🤑
ligago82,18364945759131085,https://www.instagram.com/p/DHgmG9gO6tx/,Major digan que pasó con él después de que lo bajaron. ¿Qué consecuencias tuvo su arbitraría conducta? 🧐
vegaflicks,17844536919444108,https://www.instagram.com/p/DHgmG9gO6tx/,Push him off the the top of the pyramid. 👏👏👏
auramareen_,17928419238020549,https://www.instagram.com/p/DHgmG9gO6tx/,Sacrifiquenlo y tiren el cuerpo x las escaleras 👏
hinchammurcielago,17992934288784909,https://www.instagram.com/p/DHgmG9gO6tx/,Mi professor de arquiologia en universidad nos dijo que se murio alli investigando y habia una tormenta de relampago en cielo claro. Pero no se si sera la verdad.
hinchammurcielago,17863410438363361,https://www.instagram.com/p/DHgmG9gO6tx/,"Dennis Puleston, en 1978."
hinchammurcielago,18057798296487483,https://www.instagram.com/p/DHgmG9gO6tx/,Me desculparan que mi español es terrible.
ferna.79,17863480416362965,https://www.instagram.com/p/DHgmG9gO6tx/,@hinchammurcielago no fumes más!
charliehllywd,18075342637694013,https://www.instagram.com/p/DHgmG9gO6tx/,
soyluisbriones,18002189882746582,https://www.instagram.com/p/DHgmG9gO6tx/,Ya que electrifiquen la pinche cuerda 😂
canturicardo_,18056783180512003,https://www.instagram.com/p/DHgmG9gO6tx/,"Si hubiera estado ahí, q verguisa le metería"
erre.1011,18033379955534855,https://www.instagram.com/p/DHgmG9gO6tx/,"Debe ser deportado, expulsado del pais, deberia pagar una buena multa y no sólo una multa, tiempo en el bote, para que así la piensen dos veces antes de venir a faltarle el respeto a mexico, adentro de la carcel cuando sepan que hizo le tocará su respectiva calentadita. 😂"
fredy.guevarart,17978817446684322,https://www.instagram.com/p/DHgmG9gO6tx/,"Deberían tener castigos severos …. No sólo monetario, si no que de verdad los metan a la cárcel o les cancelen el pasaporte por unos años !!!!"
victoriadeltenis,18490408594033175,https://www.instagram.com/p/DHgmG9gO6tx/,"Qué agresividad, y también qué tonnterías que la gente se vuelva loca por esto. El sitio arqueológico de Chichén Itzá siempre estuvo abierto para que la gente subiera las escaleras. La razón por la que la cerraron fue porque varias personas de edad adulta avanzada que subían se cayeron. Por eso lo cerraron. En muchas otras zonas arqueológicas aún se puede subir y no hace esto daño de laos escalones. Vayan a Calakmul, Kohunlich, y cientos de lugares más y pueden subir sin problema!!!"
elinegrez,18064164724797311,https://www.instagram.com/p/DHgmG9gO6tx/,Pinche NACO
josendhelp,18036995000564030,https://www.instagram.com/p/DHgmG9gO6tx/,Shoot to kill please
timbermaze777,18401073220102800,https://www.instagram.com/p/DHgmG9gO6tx/,Yo la subi en el '93 cuando todavia se podia
burlington_haute_factory,17963504873887463,https://www.instagram.com/p/DHgmG9gO6tx/,They should have thrown him down the steps.
fabianacarmenromero,17975481434700137,https://www.instagram.com/p/DHgmG9gO6tx/,Falta de respeto a las normas para visitar la zona. Que las autoridades tomen cartas sobre el asunto.
skulliesdraw,18010187729532687,https://www.instagram.com/p/DHgmG9gO6tx/,Dicen Que un aleman pero yo veo mas de una persona arriba
__ferbuzon__,18062933762502315,https://www.instagram.com/p/DHgmG9gO6tx/,Nacos
ellivee,17865646782357446,https://www.instagram.com/p/DHgmG9gO6tx/,No tienen respeto.
krs_krss310,17897512464169615,https://www.instagram.com/p/DHgmG9gO6tx/,6 months in jail then deport him
teteresitadelninioj,17875034598296466,https://www.instagram.com/p/DHgmG9gO6tx/,😂 que la furia de kukulkan lo alcance🙌🔥🔥🔥
chanoktl,18055912879920062,https://www.instagram.com/p/DHgmG9gO6tx/,"Más estúpido creer que solo se hicieron para mirar, no mamen! Solo hay que preservar y cuidar!"
gadsdenkaren,18491340226024443,https://www.instagram.com/p/DHgmG9gO6tx/,@chanoktl exacto! Yo aún tuve la oportunidad de ascender y de hecho también por dentro hasta donde se encuentra el Trono del Jaguar. Era padrísimo
amadoos1,17916339090065343,https://www.instagram.com/p/DHgmG9gO6tx/,"Si pero era uno nomas, lo siguieron y son tres o cuatro los que anda pizando el templo. Tiene que bajar, mejor esperenlo"
radio92,17900542950083167,https://www.instagram.com/p/DHgmG9gO6tx/,"Es incorrecto y molesta pero, un mexicano ebrio hizo detener el tren bala en Japón y uno más en Francias apagó la -Llama eterna encendida desde 1923… todos reprobables"
acervantesv,17887201998127374,https://www.instagram.com/p/DHgmG9gO6tx/,"@radio92 es reprobable, pero porque en cada país haya este tipo de personas no quiere decir que se puede tolerar que se siga haciendo."
patricia_basurto5,17919348845960801,https://www.instagram.com/p/DHgmG9gO6tx/,@radio92 es reprobable y nadie lo defiende
seak99k,18092515651496388,https://www.instagram.com/p/DHgmG9gO6tx/,Deberían que quemarle los pies así recordaría que pisar lugares sagrados es un acto de sacrificio 😂😂
jon_16v,18026839217385019,https://www.instagram.com/p/DHgmG9gO6tx/,Eso les ofende 😂😂😂😂 ya solo buscan un pretexto para sacar sus frustraciones
mr_ivanooze_,17886678372236061,https://www.instagram.com/p/DHgmG9gO6tx/,
diana_lovc,18055672400150506,https://www.instagram.com/p/DHgmG9gO6tx/,@mr_ivanooze_ eso deberían poner en imagen allí para el q intente subir d nuevo 😂
eduardomezasalas,18094687123544540,https://www.instagram.com/p/DHgmG9gO6tx/,Deportado eso deberían hacer
felix_1914_,18295543774245990,https://www.instagram.com/p/DHgmG9gO6tx/,Que bueno que lo madrearon 👏
erkony1,17899166376167331,https://www.instagram.com/p/DHgmG9gO6tx/,
cali_graphy,18306619858226062,https://www.instagram.com/p/DHgmG9gO6tx/,Always the same people.  Disgusting
schpops,18058720880489543,https://www.instagram.com/p/DHgmG9gO6tx/,Ya me tienen hasta el 🥚 los extranjeros
fefansss,18022240607670760,https://www.instagram.com/p/DHgmG9gO6tx/,Que mal que no se cayó desde  lo más alto de la pirámide y rodara hasta el final para sentir la experiencia antigua!!!! 😂😂😂😂😂😂😂
maulvn,18052012658238593,https://www.instagram.com/p/DHgmG9gO6tx/,Ojalá lo deporten!
fforer,18096358210521933,https://www.instagram.com/p/DHgmG9gO6tx/,"Está bien, la gente que tiene plata hace lo que quiere"
debognz,17989611407794744,https://www.instagram.com/p/DHgmG9gO6tx/,Ojala que se la partieron 😀
sergperez2011,18375023662141054,https://www.instagram.com/p/DHgmG9gO6tx/,Zas. Energía pura.
lalanoguera,17938130955002770,https://www.instagram.com/p/DHgmG9gO6tx/,Pónganle en su Mauser
lilsaltie,18055710295919712,https://www.instagram.com/p/DHgmG9gO6tx/,Anyone who climbs that should be sacrificed
harry_stlile,18112907926473360,https://www.instagram.com/p/DHgmG9gO6tx/,"Y se dicen de primer mundo ,si un Mexicano violara  las reglas en su país sería cárcel y una mega multa ,aquí solo unos cuantos dólares  y seguiría  haciendo  de las suyas"
juancarloscervantes114,18001764503592183,https://www.instagram.com/p/DHgmG9gO6tx/,Tema del menosprecio qué nos tienen?? El slogan oficial dice: a México se le respeta....
rupertgalarza,18095418601548841,https://www.instagram.com/p/DHgmG9gO6tx/,La neta a que cobrarles 200mil pesos y tiempo en la carcel aver si se atreven
norahab13,17878678866275374,https://www.instagram.com/p/DHgmG9gO6tx/,Y sí regresas a la escuela para were cuando emites una opinión no tengas faltas de ortografía?
rupertgalarza,18037977383217621,https://www.instagram.com/p/DHgmG9gO6tx/,Soy de el gabacho paisa perdón que mi español no es tan bueno como el tuyo aver tu inglés si me superas
sparta_395_,18062918447301560,https://www.instagram.com/p/DHgmG9gO6tx/,Del gabacho? Eres un migrante di las cosas como son.
rupertgalarza,18041874917420031,https://www.instagram.com/p/DHgmG9gO6tx/,@sparta_395_ nací aquí😂 paisano
juancarloscervantes114,18024992528430609,https://www.instagram.com/p/DHgmG9gO6tx/,"Una burla más, en territorio mexicano, y FRENTE A MUCHOS MEXICANOS. Así, o más claro en el"
lucyfreed5,18047874338361733,https://www.instagram.com/p/DHgmG9gO6tx/,Tan hambrientos esos changos por sangre
billie_rivers_virgo,17868801048341000,https://www.instagram.com/p/DHgmG9gO6tx/,Tirénlo para abajo!
lut_1van,18051585965264360,https://www.instagram.com/p/DHgmG9gO6tx/,Turistas pensando que pueden violar las leyes de México solo por que son extranjeros 😡🤬
halonzo_arzaga,18022784477478022,https://www.instagram.com/p/DHgmG9gO6tx/,Que pague lo que tenga que pagar y ya no hagan tanto borlote
jacob_jimeenez,17904347094103325,https://www.instagram.com/p/DHgmG9gO6tx/,No camines una ciclovía en Alemania por qué 10 segu dos tienes 20 cabrones encima
shevy_salman_ala,17954332034926916,https://www.instagram.com/p/DHgmG9gO6tx/,Sacrifiquenlo...
fcortez13,18002569463742374,https://www.instagram.com/p/DHgmG9gO6tx/,
0.0rama0.0,18036559733257277,https://www.instagram.com/p/DHgmG9gO6tx/,Si un latino hace eso en europa tiene que volver a américa nadando. Deberían prohibirle la entrada a México
apnkche,18038782793201965,https://www.instagram.com/p/DHgmG9gO6tx/,SACRIFICE
pechochaea,18069946441876935,https://www.instagram.com/p/DHgmG9gO6tx/,NO HABIA UN LETRERO EN ALEMÁN 😂
jacobo.cerdan,17955515723919477,https://www.instagram.com/p/DHgmG9gO6tx/,y luego dicen que los alemanes son mas civilizados 😂
olga_guera,18067786744737707,https://www.instagram.com/p/DHgmG9gO6tx/,"@jacobo.cerdan después de trabajar con alemanes puedo decir que no son ni disciplinados, ni puntuales, ni civilizados, ni inteligentes"
perlairis,17960985233869759,https://www.instagram.com/p/DHgmG9gO6tx/,@olga_guera agrégale neuróticos!
pichardojlh,18062081924055035,https://www.instagram.com/p/DHgmG9gO6tx/,"@jacobo.cerdan iniciaron 2 guerras mundiales, quien dijo que son civilizados?"
odinn.m,18064390174777590,https://www.instagram.com/p/DHgmG9gO6tx/,@jacobo.cerdan Bestias hay en cualquier país. 🫤
mfhemmer,18094615405540271,https://www.instagram.com/p/DHgmG9gO6tx/,Ojalá la multa sea en euros
victoriamunoz1002,17888283726227069,https://www.instagram.com/p/DHgmG9gO6tx/,Si son turistas que ya no les permitan ingresar
jnt_gallagher,17960672591909086,https://www.instagram.com/p/DHgmG9gO6tx/,"Lo hubieran aventado por las escaleras, para una experiencia más real …"
coyote.lacanis,18087677341597954,https://www.instagram.com/p/DHgmG9gO6tx/,"Debo admitir algo , es una mierd4 que vulnere esto , pero vale imagínate subir hasta la sima y ver como era por dentro 🙌"
serenerecuerdos,18050673104336560,https://www.instagram.com/p/DHgmG9gO6tx/,Google mapas
eduart_eedy,18452062333076132,https://www.instagram.com/p/DHgmG9gO6tx/,"@serenerecuerdos verlo en persona siempre será lo más impactante, así cuando fui a Cholula y aún dejaban entrar 😍"
jluishdehesa,18119464558395021,https://www.instagram.com/p/DHgmG9gO6tx/,Se sube a la cima y se baja a la sima...uff
yei_pi87,17937284682002193,https://www.instagram.com/p/DHgmG9gO6tx/,Dejen de ver NatGio y aquello de los ancestros alienígenas
coyote.lacanis,18095617258534309,https://www.instagram.com/p/DHgmG9gO6tx/,
im_fabiojs,18063426070956568,https://www.instagram.com/p/DHgmG9gO6tx/,Y las buenas vibras ??! 😂😂😂😂
serenerecuerdos,17954272427924888,https://www.instagram.com/p/DHgmG9gO6tx/,Que falta de respeto 😢
pinkskisses,18024403592660790,https://www.instagram.com/p/DHgmG9gO6tx/,It’s easy to disrespect someone else’s culture when you don’t have any of your own.
briannfontana,18065432263763190,https://www.instagram.com/p/DHgmG9gO6tx/,le hubieran d1sparad0 para que su sangre corriera y se hiciera el ritual completo ☀️
christianhoggins,17896978026071952,https://www.instagram.com/p/DHgmG9gO6tx/,@_zero_mtz_ “messi” 😂
_pcr_050809,18267782878286447,https://www.instagram.com/p/DHgmG9gO6tx/,"si pasara en China, primero le pondrian la madriza de ley... luego carcel"
samuel_the_spike,18096432910539502,https://www.instagram.com/p/DHgmG9gO6tx/,"Up until a few years ago everyone could climb this, you all are acting like he is breaking some ancient law."
josuefajur,18219514288288224,https://www.instagram.com/p/DHgmG9gO6tx/,@samuel_the_spike go and fckurself stupd as
breathe_first,18046088510353824,https://www.instagram.com/p/DHgmG9gO6tx/,@samuel_the_spike 💯💯💯
betosiordiap,18049145429207881,https://www.instagram.com/p/DHgmG9gO6tx/,"@samuel_the_spike the guy is German, think a one tourist disrespecting the monument of the holocaust. Education and respect."
samuel_the_spike,18497177395014005,https://www.instagram.com/p/DHgmG9gO6tx/,"a few years for decades everyone was allowed up those stairs, they only stopped allowing because sometimes people would fall, no other reason"
mperez0812,18075328768809631,https://www.instagram.com/p/DHgmG9gO6tx/,@samuel_the_spike don’t matter if it’s prohibited now then that needs to be followed. Plain and simple
juanma_maskshunter,18077506699606480,https://www.instagram.com/p/DHgmG9gO6tx/,"@samuel_the_spike But it's already prohibited and that guy broke the rules, it's that simple."
rtd2spatas,17960913494876780,https://www.instagram.com/p/DHgmG9gO6tx/,
aprols,17846927814439137,https://www.instagram.com/p/DHgmG9gO6tx/,Q forma d faltar el respeto
davidramzez,17883822924146638,https://www.instagram.com/p/DHgmG9gO6tx/,Muerte al perrrrrroooo
marckaliture,18051928934240243,https://www.instagram.com/p/DHgmG9gO6tx/,Es lo más grosero que un turista haga en cualquier parte que visiten.
jon_16v,18076382026687237,https://www.instagram.com/p/DHgmG9gO6tx/,@marckaliture que tanto te ofende si los administradores suben a la pirámide con sus familias y amigos cuando las instalaciones cierran 😂😂😂😂
ferna.79,17845443465442380,https://www.instagram.com/p/DHgmG9gO6tx/,@marckaliture ES PEOR SUS NARCOS MEXICANOS….🤮🤬🐷💩💣🥹🧨🦜🦜🦜🦜🦜
ross2018,18061305328994082,https://www.instagram.com/p/DHgmG9gO6tx/,"@ferna.79 q tiene q ver el ,€u£0 cn las pestañas 😂"
norahab13,18077589805688342,https://www.instagram.com/p/DHgmG9gO6tx/,@marckaliture uhhh? Qué quisiste decir?
poison.ivy333,18059168093026600,https://www.instagram.com/p/DHgmG9gO6tx/,Lo peor es que solo pagará una multa y ya
fabianelcaifan,18055169429512954,https://www.instagram.com/p/DHgmG9gO6tx/,"@lil.sweetpea no babetas, los lugareños le surtieron su respectiva puñoterapia"
jerry_serrano29,17970683498722626,https://www.instagram.com/p/DHgmG9gO6tx/,@caifan33sibarita eso es lo más bonito
erzebite,18038294333215208,https://www.instagram.com/p/DHgmG9gO6tx/,@caifan33sibarita Dónde puedo encontrar videos de eso? Pregunto por un amigo 👀
999picaflor666,18055413632272557,https://www.instagram.com/p/DHgmG9gO6tx/,@erzebite TikTok
norahab13,18081828859711800,https://www.instagram.com/p/DHgmG9gO6tx/,@caifan33sibarita y no sé ni a qué fué. Con la manera de desaparecer todo salió hasta vivo
blueboxi2,18464655286070035,https://www.instagram.com/p/DHgmG9gO6tx/,"El que QUIERE , PUEDE !!!!! Envidia!!😂"
viridianazarangel,18073638232834595,https://www.instagram.com/p/DHgmG9gO6tx/,Ojalá se hubiera caído
albert_von_kitsch,17897685642170578,https://www.instagram.com/p/DHgmG9gO6tx/,Deberían ofrecerlo como sacrificio 🔥
fernerd_1666,18055814305911903,https://www.instagram.com/p/DHgmG9gO6tx/,@albert_von_kitsch estoy de acuerdo
mrub_m,18052363025466866,https://www.instagram.com/p/DHgmG9gO6tx/,@albert_von_kitsch 😂😂😂
justchel1n3,18121981570430654,https://www.instagram.com/p/DHgmG9gO6tx/,"@albert_von_kitsch deberían quitarle el acceso a cualquier parte de Mx , por no respetar ."
_carloslongman_,17971280084717828,https://www.instagram.com/p/DHgmG9gO6tx/,@albert_von_kitsch ya de pasooo
florecitarockk,18049539380350846,https://www.instagram.com/p/DHgmG9gO6tx/,@albert_von_kitsch 🤣🤣🤣que crueldad
rociogaravi,18077899096674638,https://www.instagram.com/p/DHgmG9gO6tx/,"@albert_von_kitsch 😳😳😳🤭🤭👹😈se supone que solo le deban lo mejor a los Dioses. No está sacrificio para los guerreros, sino un gusto. Ese hombre se mereces castigo terrenal, ni el inframundo lo querría…"
quarta_jorge_,18036296003544315,https://www.instagram.com/p/DHgmG9gO6tx/,@albert_von_kitsch primero desollado 🤣🤣🤣🤣
jaimes_rg,17958217010776168,https://www.instagram.com/p/DHgmG9gO6tx/,@albert_von_kitsch lo que os gusta a vosotros…
wero_shop,18450872419072467,https://www.instagram.com/p/DHgmG9gO6tx/,@albert_von_kitsch jajajajja la verdad si te dan ganar de subirte
mykingsebastian111,18052115450242818,https://www.instagram.com/p/DHgmG9gO6tx/,Lo que no saben es que ahora posee el poder de Kukulcán en la palma de su mano 😈
lopezgunner,18023341016660252,https://www.instagram.com/p/DHgmG9gO6tx/,
luistejeda101,17934351375006872,https://www.instagram.com/p/DHgmG9gO6tx/,para que chingados son que no...
basilearte,18047987429366814,https://www.instagram.com/p/DHgmG9gO6tx/,@luistejeda101 Para respetarlas y cuidarlas. Sabio.
mondin21,18055696507915619,https://www.instagram.com/p/DHgmG9gO6tx/,Avientenlo 👎🏻
xapadillaa,18083548129621808,https://www.instagram.com/p/DHgmG9gO6tx/,Espero que alguien le haya dado un huen puñetazo
crisymiel,18189764518308064,https://www.instagram.com/p/DHgmG9gO6tx/,Sacrifiquenlo!
benegas.euse,18063002356965557,https://www.instagram.com/p/DHgmG9gO6tx/,@crisymiel apoyo la moción 👏🏻👏🏻💯
le_chien619,17922027918058543,https://www.instagram.com/p/DHgmG9gO6tx/,Hoping they spent a good long time in jail.
berrymintcrunch,17886596586232383,https://www.instagram.com/p/DHgmG9gO6tx/,I Think this is a perfect time for the cartels to DO their thing !!
erykamichelle,18387014422119862,https://www.instagram.com/p/DHgmG9gO6tx/,All they’ll be hit with is a fine.
natyashenka_chan,18065134802513840,https://www.instagram.com/p/DHgmG9gO6tx/,Los gringos son de lo peor
cali_von_love,18062866724107343,https://www.instagram.com/p/DHgmG9gO6tx/,No tiene no un respeto el idiota
tetoselekto,18061329650079842,https://www.instagram.com/p/DHgmG9gO6tx/,Pinche gringos
galo639,18069654349926964,https://www.instagram.com/p/DHgmG9gO6tx/,Sacrifiquen al H de P y a los imbeciles que se están riendo
leoschuldiner23,18025958501427587,https://www.instagram.com/p/DHgmG9gO6tx/,Puros envidiosos gritándole al alemán 😂 se mueren de ganas por subir
jayrito_stone5,18383064505115385,https://www.instagram.com/p/DHgmG9gO6tx/,El aleman ya sabe k hay adentro .. y los demas solo mirando... grito 1 y ya todo atras komo loros.. mas pendejo los d abajoo .. el que subio ya sabe lo k hay..
anajorgear,18064752394941725,https://www.instagram.com/p/DHgmG9gO6tx/,Estos son los neønazzîs irrespetuosos que se creen raza superior. 🤬
elsaarame,18076660264689818,https://www.instagram.com/p/DHgmG9gO6tx/,"Multa de 200 dólares no es nada y se burlan de todos  Seguirán haciéndolo no les importa. Igual como los “falsos ACTIVISTAS” viviendo de México insultando a las mujeres , nadie hará nada😡"
jopero7,18204353329306193,https://www.instagram.com/p/DHgmG9gO6tx/,Mygre alemán de porquería!! Ojala lo hubieran linchado mas para que se eduque
tutiachayo,18062972285504049,https://www.instagram.com/p/DHgmG9gO6tx/,Basura.
fernandomartinez8728,18050843306251065,https://www.instagram.com/p/DHgmG9gO6tx/,"Que pndjadas! Yo he subido a todas las pirámides como 20 veces. Antes no la habían de pdo por nada, eran tiempos simples sin reglas ni personas lloronas ni ofendidas. Bien por el. Todos deberíamos subir a la fuerza. Esas pirámides son patrimonio de la humanidad, no son de esos jo+os que chsm!"
erick_baga,18180803212314367,https://www.instagram.com/p/DHgmG9gO6tx/,Deberían deportar al puto imbecil
